,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,4192.65604019165,36.4990234375,True,1000,0.0009668192,0.0226223524444999,0.011714777102971965,0.011714777102971965,inf,0.010828060743160933,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,8575.455665588379,70.3740119934082,True,1000,0.0009668192,0.0226223524444999,0.010976368977896011,0.011714777102971965,14.176708515433901,0.010468196754629861,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,12867.297172546387,106.48965835571289,True,1000,0.0009668192,0.0226223524444999,0.009676997378283671,0.011714777102971965,4.843613764662036,0.009870217923849435,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,17168.35927963257,140.7022476196289,True,1000,0.0009668192,0.0226223524444999,0.008187760391893216,0.011714777102971965,2.622553198784426,0.0092497889578057,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,21549.965143203735,176.90777778625488,True,1000,0.0009668192,0.0226223524444999,0.007840965637326622,0.011714777102971965,2.3534232217340243,0.009116717859869266,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,26108.13021659851,212.70275115966797,True,1000,0.0009668192,0.0226223524444999,0.007840965637326622,0.011714777102971965,2.3534232217340243,0.009116717859869266,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,30594.10071372986,246.7360496520996,True,1000,0.0009668192,0.0226223524444999,0.007840965637326622,0.011714777102971965,2.3534232217340243,0.009116717859869266,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,36142.695903778076,286.18502616882324,True,1000,0.0009668192,0.0226223524444999,0.007840965637326622,0.012132426954638148,2.0664918909084777,0.008868270012371681,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,40634.6218585968,316.6983127593994,True,1000,0.0009668192,0.0226223524444999,0.007840965637326622,0.012132426954638148,2.0664918909084777,0.008868270012371681,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,45030.818462371826,350.189208984375,True,1000,0.0009668192,0.0226223524444999,0.007840965637326622,0.012132426954638148,2.0664918909084777,0.008868270012371681,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,49327.646017074585,385.3938579559326,True,1000,0.0009668192,0.0226223524444999,0.007840965637326622,0.012132426954638148,2.0664918909084777,0.008868270012371681,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,53621.70100212097,421.16570472717285,True,1000,0.0009668192,0.0226223524444999,0.005445349543887456,0.012132426954638148,1.2060914557035483,0.008065226928734617,12
