,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GSCC,V1,V2,,200,,0,3853.1298637390137,27.336835861206055,True,3000,0.07441581471588,0.209057882285592,0.1370569782821577,0.1370569782821577,inf,0.0674835000212975,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GSCC,V1,V2,,200,,0,3894.65594291687,54.08978462219238,True,3000,0.07441581471588,0.209057882285592,0.1370569782821577,0.14683932864278348,6.381923965268885,0.06243021620313435,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GSCC,V1,V2,,200,,0,3937.920331954956,81.44760131835938,True,3000,0.07441581471588,0.209057882285592,0.1370569782821577,0.14683932864278348,6.381923965268885,0.06243021620313435,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GSCC,V1,V2,,200,,0,3983.462333679199,108.05511474609375,True,3000,0.07441581471588,0.209057882285592,0.1370569782821577,0.14683932864278348,6.381923965268885,0.06243021620313435,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GSCC,V1,V2,,200,,0,4031.7165851593018,134.6724033355713,True,3000,0.07441581471588,0.209057882285592,0.1370569782821577,0.14921674395674492,5.037691769484259,0.061257151457725194,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GSCC,V1,V2,,200,,0,4082.5698375701904,161.52024269104004,True,3000,0.07441581471588,0.209057882285592,0.1370569782821577,0.14921674395674492,5.037691769484259,0.061257151457725194,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GSCC,V1,V2,,200,,0,4135.629653930664,189.33391571044922,True,3000,0.07441581471588,0.209057882285592,0.1370569782821577,0.14921674395674492,5.037691769484259,0.061257151457725194,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GSCC,V1,V2,,200,,0,4191.73264503479,216.2773609161377,True,3000,0.07441581471588,0.209057882285592,0.1370569782821577,0.15282672278747825,3.774475302862907,0.0595225111677904,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GSCC,V1,V2,,200,,0,4249.077796936035,242.6760196685791,True,3000,0.07441581471588,0.209057882285592,0.1370569782821577,0.15282672278747825,3.774475302862907,0.0595225111677904,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GSCC,V1,V2,,200,,0,4310.064792633057,268.4047222137451,True,3000,0.07441581471588,0.209057882285592,0.1370569782821577,0.15282672278747825,3.774475302862907,0.0595225111677904,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GSCC,V1,V2,,200,,0,4373.806476593018,293.09535026550293,True,3000,0.07441581471588,0.209057882285592,0.13430708901788865,0.15282672278747825,3.136673849007416,0.05809005093826631,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GSCC,V1,V2,,200,,0,4437.355279922485,319.25106048583984,True,3000,0.07441581471588,0.209057882285592,0.13430708901788865,0.15282672278747825,3.136673849007416,0.05809005093826631,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GSCC,V1,V2,,200,,0,4503.679990768433,343.8575267791748,True,3000,0.07441581471588,0.209057882285592,0.13430708901788865,0.15282672278747825,3.136673849007416,0.05809005093826631,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GSCC,V1,V2,,200,,0,4573.110580444336,372.6475238800049,True,3000,0.07441581471588,0.209057882285592,0.13138803410991567,0.15282672278747825,2.6402222206288086,0.056602902227643956,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GSCC,V1,V2,,200,,0,4643.731594085693,397.6767063140869,True,3000,0.07441581471588,0.209057882285592,0.13138803410991567,0.15282672278747825,2.6402222206288086,0.056602902227643956,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GSCC,V1,V2,,200,,0,4717.038631439209,428.55310440063477,True,3000,0.07441581471588,0.209057882285592,0.13138803410991567,0.15282672278747825,2.6402222206288086,0.056602902227643956,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GSCC,V1,V2,,200,,0,4793.693065643311,450.4272937774658,True,3000,0.07441581471588,0.209057882285592,0.13138803410991567,0.15282672278747825,2.6402222206288086,0.056602902227643956,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GSCC,V1,V2,,200,,0,4871.948719024658,476.88865661621094,True,3000,0.07441581471588,0.209057882285592,0.13138803410991567,0.15282672278747825,2.6402222206288086,0.056602902227643956,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GSCC,V1,V2,,200,,0,4953.252077102661,504.7924518585205,True,3000,0.07441581471588,0.209057882285592,0.13138803410991567,0.15282672278747825,2.6402222206288086,0.056602902227643956,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GSCC,V1,V2,,200,,0,5037.087440490723,529.9174785614014,True,3000,0.07441581471588,0.209057882285592,0.13138803410991567,0.15282672278747825,2.6402222206288086,0.056602902227643956,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GSCC,V1,V2,,200,,0,5121.635675430298,558.0103397369385,True,3000,0.07441581471588,0.209057882285592,0.13138803410991567,0.15282672278747825,2.6402222206288086,0.056602902227643956,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GSCC,V1,V2,,200,,0,5208.003044128418,586.7881774902344,True,3000,0.07441581471588,0.209057882285592,0.13072667321931847,0.15282672278747825,2.5461944298975197,0.056271023110907516,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GSCC,V1,V2,,200,,0,5298.56538772583,609.9016666412354,True,3000,0.07441581471588,0.209057882285592,0.13072667321931847,0.15282672278747825,2.5461944298975197,0.056271023110907516,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GSCC,V1,V2,,200,,0,5389.388799667358,632.9648494720459,True,3000,0.07441581471588,0.209057882285592,0.13072667321931847,0.15282672278747825,2.5461944298975197,0.056271023110907516,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GSCC,V1,V2,,200,,0,5482.877492904663,663.3093357086182,True,3000,0.07441581471588,0.209057882285592,0.13072667321931847,0.15282672278747825,2.5461944298975197,0.056271023110907516,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GSCC,V1,V2,,200,,0,5580.535411834717,702.7664184570312,True,3000,0.07441581471588,0.209057882285592,0.13072667321931847,0.15282672278747825,2.5461944298975197,0.056271023110907516,26
