,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_100,V1,V2,,200,100,0,3273.559331893921,28.104066848754883,True,1000,0.1236554301,0.4222693768,0.19103052992876074,0.19103052992876074,inf,0.17030973016723958,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_100,V1,V2,,200,100,0,6712.776660919189,61.64121627807617,True,1000,0.1236554301,0.4222693768,0.19103052992876074,0.2297493667655736,3.725005298700581,0.1442278723766511,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_100,V1,V2,,200,100,0,10004.643201828003,80.19161224365234,True,1000,0.1236554301,0.4222693768,0.19103052992876074,0.3305396589978041,0.5768727837298506,0.08047901964178607,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_100,V1,V2,,200,100,0,13286.38768196106,106.00757598876953,True,1000,0.1236554301,0.4222693768,0.19103052992876074,0.2297493667655736,3.725005298700581,0.1442278723766511,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_100,V1,V2,,200,100,0,16591.188669204712,133.37397575378418,True,1000,0.1236554301,0.4222693768,0.19103052992876074,0.3305396589978041,0.5768727837298506,0.08047901964178607,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_100,V1,V2,,200,100,0,19891.33095741272,159.78074073791504,True,1000,0.1236554301,0.4222693768,0.19103052992876074,0.3305396589978041,0.5768727837298506,0.08047901964178607,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_100,V1,V2,,200,100,0,23181.095838546753,185.8506202697754,True,1000,0.1236554301,0.4222693768,0.19103052992876074,0.3305396589978041,0.5768727837298506,0.08047901964178607,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_100,V1,V2,,200,100,0,26484.410762786865,213.03272247314453,True,1000,0.1236554301,0.4222693768,0.19103052992876074,0.3305396589978041,0.5768727837298506,0.08047901964178607,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_100,V1,V2,,200,100,0,29801.847457885742,239.41469192504883,True,1000,0.1236554301,0.4222693768,0.19103052992876074,0.32825686269202325,0.5959903040019633,0.08178556378065141,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_100,V1,V2,,200,100,0,33112.09559440613,267.2901153564453,True,1000,0.1236554301,0.4222693768,0.19103052992876074,0.3305396589978041,0.5768727837298506,0.08047901964178607,10
