,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_50,V1,V4,,200,50,0,5014.73593711853,72.74794578552246,False,2500,0.0029094796518842,0.0163840107745321,0.01649398437315712,0.01649398437315712,inf,0.009606010168500781,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_50,V1,V4,,200,50,0,10088.187217712402,141.94393157958984,False,2500,0.0029094796518842,0.0163840107745321,0.010659114242963227,0.01649398437315712,0.9392447100914287,0.0054803709038551,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_50,V1,V4,,200,50,0,15092.54240989685,218.47081184387207,False,2500,0.0029094796518842,0.0163840107745321,0.010659114242963227,0.01649398437315712,0.9392447100914287,0.0054803709038551,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_50,V1,V4,,200,50,0,20128.432750701904,286.09657287597656,False,2500,0.0029094796518842,0.0163840107745321,0.010659114242963227,0.01649398437315712,0.9392447100914287,0.0054803709038551,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_50,V1,V4,,200,50,0,25271.138906478882,364.4247055053711,False,2500,0.0029094796518842,0.0163840107745321,0.010659114242963227,0.01649398437315712,0.9392447100914287,0.0054803709038551,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_50,V1,V4,,200,50,0,30441.030025482178,439.4855499267578,False,2500,0.0029094796518842,0.0163840107745321,0.010659114242963227,0.01649398437315712,0.9392447100914287,0.0054803709038551,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_50,V1,V4,,200,50,0,35574.0921497345,512.568473815918,False,2500,0.0029094796518842,0.0163840107745321,0.010659114242963227,0.01649398437315712,0.9392447100914287,0.0054803709038551,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_50,V1,V4,,200,50,0,40769.646644592285,581.7527770996094,False,2500,0.0029094796518842,0.0163840107745321,0.010659114242963227,0.01649398437315712,0.9392447100914287,0.0054803709038551,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_50,V1,V4,,200,50,0,45943.108797073364,656.3973426818848,False,2500,0.0029094796518842,0.0163840107745321,0.008218776486892676,0.01649398437315712,0.4537704828136479,0.003755045077933523,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_50,V1,V4,,200,50,0,51119.757413864136,732.2297096252441,False,2500,0.0029094796518842,0.0163840107745321,0.008218776486892676,0.01649398437315712,0.4537704828136479,0.003755045077933523,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_50,V1,V4,,200,50,0,56489.09831047058,804.2235374450684,False,2500,0.0029094796518842,0.0163840107745321,0.008218776486892676,0.01649398437315712,0.4537704828136479,0.003755045077933523,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_50,V1,V4,,200,50,0,61678.89142036438,874.441385269165,False,2500,0.0029094796518842,0.0163840107745321,0.008218776486892676,0.01649398437315712,0.4537704828136479,0.003755045077933523,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_50,V1,V4,,200,50,0,66886.12341880798,947.7627277374268,False,2500,0.0029094796518842,0.0163840107745321,0.007716692357884938,0.01649398437315712,0.38737483788576493,0.0034001020714920804,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_50,V1,V4,,200,50,0,72103.83033752441,1024.4855880737305,False,2500,0.0029094796518842,0.0163840107745321,0.007716692357884938,0.01649398437315712,0.38737483788576493,0.0034001020714920804,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_50,V1,V4,,200,50,0,77343.40023994446,1096.9901084899902,False,2500,0.0029094796518842,0.0163840107745321,0.007716692357884938,0.01649398437315712,0.38737483788576493,0.0034001020714920804,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_50,V1,V4,,200,50,0,82588.25302124023,1173.2022762298584,False,2500,0.0029094796518842,0.0163840107745321,0.007716692357884938,0.01649398437315712,0.38737483788576493,0.0034001020714920804,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_50,V1,V4,,200,50,0,87829.2121887207,1243.2336807250977,False,2500,0.0029094796518842,0.0163840107745321,0.007716692357884938,0.01649398437315712,0.38737483788576493,0.0034001020714920804,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_50,V1,V4,,200,50,0,93098.4115600586,1466.0911560058594,False,2500,0.0029094796518842,0.0163840107745321,0.007716692357884938,0.01649398437315712,0.38737483788576493,0.0034001020714920804,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_50,V1,V4,,200,50,0,98361.40561103821,1387.3286247253418,False,2500,0.0029094796518842,0.0163840107745321,0.007716692357884938,0.01649398437315712,0.38737483788576493,0.0034001020714920804,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_50,V1,V4,,200,50,0,103607.32245445251,1462.418794631958,False,2500,0.0029094796518842,0.0163840107745321,0.007716692357884938,0.01649398437315712,0.38737483788576493,0.0034001020714920804,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_50,V1,V4,,200,50,0,108866.15490913391,1534.2187881469727,False,2500,0.0029094796518842,0.0163840107745321,0.007716692357884938,0.01649398437315712,0.38737483788576493,0.0034001020714920804,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_50,V1,V4,,200,50,0,114137.1693611145,1606.1718463897705,False,2500,0.0029094796518842,0.0163840107745321,0.007716692357884938,0.01649398437315712,0.38737483788576493,0.0034001020714920804,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_50,V1,V4,,200,50,0,119411.2823009491,1697.1147060394287,False,2500,0.0029094796518842,0.0163840107745321,0.007716692357884938,0.01649398437315712,0.38737483788576493,0.0034001020714920804,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_50,V1,V4,,200,50,0,124694.40245628357,1753.1085014343262,False,2500,0.0029094796518842,0.0163840107745321,0.007716692357884938,0.01649398437315712,0.38737483788576493,0.0034001020714920804,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_50,V1,V4,,200,50,0,130101.25494003296,1823.0366706848145,False,2500,0.0029094796518842,0.0163840107745321,0.007716692357884938,0.01649398437315712,0.38737483788576493,0.0034001020714920804,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_50,V1,V4,,200,50,0,135377.72870063782,1892.7335739135742,False,2500,0.0029094796518842,0.0163840107745321,0.007716692357884938,0.01649398437315712,0.38737483788576493,0.0034001020714920804,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_50,V1,V4,,200,50,0,140682.39855766296,1969.8677062988281,False,2500,0.0029094796518842,0.0163840107745321,0.007716692357884938,0.01649398437315712,0.38737483788576493,0.0034001020714920804,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_50,V1,V4,,200,50,0,146006.41894340515,2045.3314781188965,False,2500,0.0029094796518842,0.0163840107745321,0.007716692357884938,0.01649398437315712,0.38737483788576493,0.0034001020714920804,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_50,V1,V4,,200,50,0,151328.48739624023,2113.3389472961426,False,2500,0.0029094796518842,0.0163840107745321,0.007716692357884938,0.01649398437315712,0.38737483788576493,0.0034001020714920804,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_36,EMCC_50,V1,V4,,200,50,0,156652.22191810608,2333.3895206451416,False,2500,0.0029094796518842,0.0163840107745321,0.007716692357884938,0.01649398437315712,0.38737483788576493,0.0034001020714920804,30
