,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,6043.343067169189,83.81986618041992,True,3500,0.4818094928831341,0.6444694971595442,0.5029832298931036,0.5029832298931036,inf,0.1011599994166617,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,12158.385276794434,166.46480560302734,True,3500,0.4818094928831341,0.6444694971595442,0.47745829916143917,0.5029832298931036,3.92138961715791,0.10009319834982384,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,18268.88680458069,247.04241752624512,True,3500,0.4818094928831341,0.6444694971595442,0.47745829916143917,0.5432594412551232,1.0886197656260075,0.07163242388394987,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,24436.3853931427,334.5012664794922,True,3500,0.4818094928831341,0.6444694971595442,0.47745829916143917,0.5432594412551232,1.0886197656260075,0.07163242388394987,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,30605.515956878662,416.83244705200195,True,3500,0.4818094928831341,0.6444694971595442,0.47745829916143917,0.5635303489465249,0.6658986571074607,0.05731526236637507,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,36814.51082229614,501.1098384857178,True,3500,0.4818094928831341,0.6444694971595442,0.47745829916143917,0.5635303489465249,0.6658986571074607,0.05731526236637507,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,43023.87762069702,586.8439674377441,True,3500,0.4818094928831341,0.6444694971595442,0.47745829916143917,0.5635303489465249,0.6658986571074607,0.05731526236637507,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,49276.73935890198,669.7859764099121,True,3500,0.4818094928831341,0.6444694971595442,0.47745829916143917,0.5635303489465249,0.6658986571074607,0.05731526236637507,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,55564.101696014404,757.692813873291,True,3500,0.4818094928831341,0.6444694971595442,0.42737825914045235,0.5635303489465249,0.5065707317649144,0.0689706637643845,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,61839.48302268982,839.9927616119385,True,3500,0.4818094928831341,0.6444694971595442,0.42737825914045235,0.5635303489465249,0.5065707317649144,0.0689706637643845,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,68117.11573600769,924.1023063659668,True,3500,0.4818094928831341,0.6444694971595442,0.4255184058970637,0.5635303489465249,0.5051236646421927,0.06971309843753343,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,74461.42911911011,1008.0015659332275,True,3500,0.4818094928831341,0.6444694971595442,0.4255184058970637,0.5635303489465249,0.5051236646421927,0.06971309843753343,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,80859.72237586975,1088.4881019592285,True,3500,0.4818094928831341,0.6444694971595442,0.4255184058970637,0.5635303489465249,0.5051236646421927,0.06971309843753343,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,87176.37991905212,1171.2050437927246,True,3500,0.4818094928831341,0.6444694971595442,0.4255184058970637,0.5635303489465249,0.5051236646421927,0.06971309843753343,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,93520.4074382782,1260.9517574310303,True,3500,0.4818094928831341,0.6444694971595442,0.4255184058970637,0.5635303489465249,0.5051236646421927,0.06971309843753343,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,99878.7488937378,1345.2725410461426,True,3500,0.4818094928831341,0.6444694971595442,0.4255184058970637,0.58153048611195,0.38271167373501414,0.059707644341920434,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,106231.89687728882,1429.9967288970947,True,3500,0.4818094928831341,0.6444694971595442,0.4255184058970637,0.58153048611195,0.38271167373501414,0.059707644341920434,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,112580.99818229675,1514.972448348999,True,3500,0.4818094928831341,0.6444694971595442,0.4255184058970637,0.58153048611195,0.38271167373501414,0.059707644341920434,18
