,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,128.8321018218994,21.414518356323242,True,1000,0.0023041834999999,0.0397455824,0.028175978348077838,0.028175978348077838,inf,0.02004002877467103,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,249.04918670654297,39.104461669921875,True,1000,0.0023041834999999,0.0397455824,0.01901852974993723,0.028175978348077838,1.5696537565621942,0.014374023592596607,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,386.3718509674072,59.65018272399902,True,1000,0.0023041834999999,0.0397455824,0.01901852974993723,0.03583820106769019,0.721624282889253,0.012137483253106414,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,505.12027740478516,77.54850387573242,True,1000,0.0023041834999999,0.0397455824,0.028175978348077838,0.03583820106769019,2.4146500385365464,0.01850158638518756,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,630.6278705596924,98.02412986755371,True,1000,0.0023041834999999,0.0397455824,0.024842991928033933,0.02862258810820866,4.702204704542208,0.017772434939687366,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,764.2481327056885,116.74809455871582,True,1000,0.0023041834999999,0.0397455824,0.01901852974993723,0.03583820106769019,0.721624282889253,0.012137483253106414,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,884.8667144775391,135.89072227478027,True,1000,0.0023041834999999,0.0397455824,0.01901852974993723,0.03583820106769019,0.721624282889253,0.012137483253106414,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,1020.535945892334,156.74543380737305,True,1000,0.0023041834999999,0.0397455824,0.01901852974993723,0.03583820106769019,0.721624282889253,0.012137483253106414,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,1156.9359302520752,176.2714385986328,True,1000,0.0023041834999999,0.0397455824,0.01901852974993723,0.03583820106769019,0.721624282889253,0.012137483253106414,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,1288.428783416748,195.40786743164062,True,1000,0.0023041834999999,0.0397455824,0.01901852974993723,0.03583820106769019,0.721624282889253,0.012137483253106414,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,1423.8240718841553,215.1174545288086,True,1000,0.0023041834999999,0.0397455824,0.01901852974993723,0.03583820106769019,0.721624282889253,0.012137483253106414,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,1563.7335777282715,234.90524291992188,True,1000,0.0023041834999999,0.0397455824,0.01901852974993723,0.03583820106769019,0.721624282889253,0.012137483253106414,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,1694.4010257720947,256.9711208343506,True,1000,0.0023041834999999,0.0397455824,0.01901852974993723,0.03583820106769019,0.721624282889253,0.012137483253106414,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,1832.9095840454102,272.95780181884766,True,1000,0.0023041834999999,0.0397455824,0.01901852974993723,0.03583820106769019,0.721624282889253,0.012137483253106414,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,1985.3613376617432,292.9248809814453,True,1000,0.0023041834999999,0.0397455824,0.01901852974993723,0.03583820106769019,0.721624282889253,0.012137483253106414,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,2123.858690261841,312.7593994140625,True,1000,0.0023041834999999,0.0397455824,0.011721127284118732,0.03583820106769019,0.2989270663701993,0.007209246115556657,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,2275.106906890869,332.97109603881836,True,1000,0.0023041834999999,0.0397455824,0.011721127284118732,0.03583820106769019,0.2989270663701993,0.007209246115556657,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,2426.1341094970703,350.2635955810547,True,1000,0.0023041834999999,0.0397455824,0.011721127284118732,0.03583820106769019,0.2989270663701993,0.007209246115556657,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,2579.317808151245,375.09775161743164,True,1000,0.0023041834999999,0.0397455824,0.011721127284118732,0.03583820106769019,0.2989270663701993,0.007209246115556657,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,2727.828025817871,391.07394218444824,True,1000,0.0023041834999999,0.0397455824,0.011721127284118732,0.03583820106769019,0.2989270663701993,0.007209246115556657,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,2879.9939155578613,409.5902442932129,True,1000,0.0023041834999999,0.0397455824,0.011721127284118732,0.03583820106769019,0.2989270663701993,0.007209246115556657,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,3035.0875854492188,429.67939376831055,True,1000,0.0023041834999999,0.0397455824,0.011721127284118732,0.03583820106769019,0.2989270663701993,0.007209246115556657,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,3187.676429748535,447.9556083679199,True,1000,0.0023041834999999,0.0397455824,0.011721127284118732,0.03583820106769019,0.2989270663701993,0.007209246115556657,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,3358.456611633301,471.91452980041504,True,1000,0.0023041834999999,0.0397455824,0.009969864453238598,0.03583820106769019,0.23519128974995682,0.006084007452038901,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,3523.7174034118652,487.3783588409424,True,1000,0.0023041834999999,0.0397455824,0.009969864453238598,0.03583820106769019,0.23519128974995682,0.006084007452038901,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,3687.6399517059326,507.521390914917,True,1000,0.0023041834999999,0.0397455824,0.009969864453238598,0.03583820106769019,0.23519128974995682,0.006084007452038901,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,3845.8690643310547,527.0094871520996,True,1000,0.0023041834999999,0.0397455824,0.009969864453238598,0.03583820106769019,0.23519128974995682,0.006084007452038901,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,4016.3679122924805,545.6581115722656,True,1000,0.0023041834999999,0.0397455824,0.009969864453238598,0.03764969915970181,0.20301434396821535,0.005619403484081268,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,4179.134130477905,563.6742115020752,True,1000,0.0023041834999999,0.0397455824,0.009969864453238598,0.03764969915970181,0.20301434396821535,0.005619403484081268,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,4362.154960632324,583.5976600646973,True,1000,0.0023041834999999,0.0397455824,0.007732084451236122,0.03764969915970181,0.13752079994830266,0.004114294307253307,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,4540.310621261597,603.5747528076172,True,1000,0.0023041834999999,0.0397455824,0.009969864453238598,0.03764969915970181,0.20301434396821535,0.005619403484081268,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,4714.827060699463,622.9398250579834,True,1000,0.0023041834999999,0.0397455824,0.007732084451236122,0.03764969915970181,0.13752079994830266,0.004114294307253307,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,4888.162851333618,639.3635272979736,True,1000,0.0023041834999999,0.0397455824,0.007732084451236122,0.03764969915970181,0.13752079994830266,0.004114294307253307,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,5076.333522796631,658.8902473449707,True,1000,0.0023041834999999,0.0397455824,0.007732084451236122,0.03764969915970181,0.13752079994830266,0.004114294307253307,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,5258.501052856445,681.445837020874,True,1000,0.0023041834999999,0.0397455824,0.007732084451236122,0.03764969915970181,0.13752079994830266,0.004114294307253307,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,5448.585987091064,700.9615898132324,True,1000,0.0023041834999999,0.0397455824,0.007732084451236122,0.03764969915970181,0.13752079994830266,0.004114294307253307,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,5632.547378540039,861.9658946990967,True,1000,0.0023041834999999,0.0397455824,0.007732084451236122,0.03764969915970181,0.13752079994830266,0.004114294307253307,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,5824.687242507935,737.2353076934814,True,1000,0.0023041834999999,0.0397455824,0.004657860339877053,0.03764969915970181,0.06754733686983906,0.0022285108507181365,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,6020.973443984985,763.1924152374268,True,1000,0.0023041834999999,0.0397455824,0.004361431610481762,0.03764969915970181,0.06238400729788465,0.0020766555257244806,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,6214.973211288452,778.632640838623,True,1000,0.0023041834999999,0.0397455824,0.004361431610481762,0.03764969915970181,0.06238400729788465,0.0020766555257244806,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,6405.20167350769,800.0893592834473,True,1000,0.0023041834999999,0.0397455824,0.004361431610481762,0.03764969915970181,0.06238400729788465,0.0020766555257244806,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,6589.1149044036865,817.3394203186035,True,1000,0.0023041834999999,0.0397455824,0.004657860339877053,0.03764969915970181,0.06754733686983906,0.0022285108507181365,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,6776.973009109497,837.3689651489258,True,1000,0.0023041834999999,0.0397455824,0.004657860339877053,0.03764969915970181,0.06754733686983906,0.0022285108507181365,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,6964.505672454834,855.4801940917969,True,1000,0.0023041834999999,0.0397455824,0.004361431610481762,0.03764969915970181,0.06238400729788465,0.0020766555257244806,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,7158.977508544922,875.1623630523682,True,1000,0.0023041834999999,0.0397455824,0.002904831089652849,0.03764969915970181,0.04437120988087937,0.0015416718334196064,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,7344.945669174194,895.3604698181152,True,1000,0.0023041834999999,0.0397455824,9.564492149930643e-05,0.03764969915970181,0.0573293065379323,0.002152947887164047,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,7545.279502868652,914.3013954162598,True,1000,0.0023041834999999,0.0397455824,9.564492149930643e-05,0.03764969915970181,0.0573293065379323,0.002152947887164047,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,7741.1048412323,1081.6147327423096,True,1000,0.0023041834999999,0.0397455824,9.564492149930643e-05,0.03764969915970181,0.0573293065379323,0.002152947887164047,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,7940.817356109619,950.8519172668457,True,1000,0.0023041834999999,0.0397455824,0.002904831089652849,0.03764969915970181,0.04437120988087937,0.0015416718334196064,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,8150.156021118164,974.3266105651855,True,1000,0.0023041834999999,0.0397455824,9.564492149930643e-05,0.03764969915970181,0.0573293065379323,0.002152947887164047,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,8356.498003005981,997.1878528594971,True,1000,0.0023041834999999,0.0397455824,9.564492149930643e-05,0.03764969915970181,0.0573293065379323,0.002152947887164047,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,8577.611684799194,1010.8482837677002,True,1000,0.0023041834999999,0.0397455824,9.564492149930643e-05,0.03764969915970181,0.0573293065379323,0.002152947887164047,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,8786.62109375,1032.0539474487305,True,1000,0.0023041834999999,0.0397455824,9.564492149930643e-05,0.03764969915970181,0.0573293065379323,0.002152947887164047,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-05,V1,V2,1e-05,200,,0,8997.052907943726,1047.7182865142822,True,1000,0.0023041834999999,0.0397455824,9.564492149930643e-05,0.03764969915970181,0.0573293065379323,0.002152947887164047,54
