,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_100,V2,V3,,200,100,0,2682.534694671631,22.116422653198242,True,2000,0.1161899999999999,0.1161899999999999,0.11866018544816391,0.11866018544816391,inf,0.0024701854481640056,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_100,V2,V3,,200,100,0,5471.514940261841,42.13714599609375,True,2000,0.1161899999999999,0.1161899999999999,0.11866018544816391,0.11891293227296099,10.285519170134068,0.0025996323116408418,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_100,V2,V3,,200,100,0,8346.71664237976,63.08412551879883,True,2000,0.1161899999999999,0.1161899999999999,0.11554129720838571,0.11891293227296099,0.5870414998621094,0.0019792897052959488,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_100,V2,V3,,200,100,0,11130.019426345825,84.35845375061035,True,2000,0.1161899999999999,0.1161899999999999,0.11866018544816391,0.1197424928503231,2.826901943702288,0.0030595768988471756,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_100,V2,V3,,200,100,0,13907.799005508423,105.71122169494629,True,2000,0.1161899999999999,0.1161899999999999,0.11866018544816391,0.11992970064637345,2.4963561865614086,0.00316916211898413,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_100,V2,V3,,200,100,0,16719.021320343018,126.41143798828125,True,2000,0.1161899999999999,0.1161899999999999,0.11554129720838571,0.11992970064637345,0.6115793559279176,0.0026838569481564024,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_100,V2,V3,,200,100,0,19496.458768844604,146.7752456665039,True,2000,0.1161899999999999,0.1161899999999999,0.10690635459722625,0.11992970064637345,0.5434184316096805,0.007077126284337703,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_100,V2,V3,,200,100,0,22214.527368545532,162.9495620727539,True,2000,0.1161899999999999,0.1161899999999999,0.11260180671822956,0.11992970064637345,0.5001068569423887,0.0036647300004112584,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_100,V2,V3,,200,100,0,25025.01344680786,190.87481498718262,True,2000,0.1161899999999999,0.1161899999999999,0.11260180671822956,0.11992970064637345,0.5001068569423887,0.0036647300004112584,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_100,V2,V3,,200,100,0,27816.10417366028,204.33545112609863,True,2000,0.1161899999999999,0.1161899999999999,0.10690635459722625,0.11992970064637345,0.5434184316096805,0.007077126284337703,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_100,V2,V3,,200,100,0,30617.10023880005,230.6978702545166,True,2000,0.1161899999999999,0.1161899999999999,0.10690635459722625,0.11992970064637345,0.5434184316096805,0.007077126284337703,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_100,V2,V3,,200,100,0,33407.1319103241,251.68585777282715,True,2000,0.1161899999999999,0.1161899999999999,0.10690635459722625,0.12042786978254758,0.5336790206577386,0.007216148981911025,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_100,V2,V3,,200,100,0,36099.68018531799,264.6775245666504,True,2000,0.1161899999999999,0.1161899999999999,0.10690635459722625,0.12042786978254758,0.5336790206577386,0.007216148981911025,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_100,V2,V3,,200,100,0,38907.010555267334,294.16632652282715,True,2000,0.1161899999999999,0.1161899999999999,0.10953997171894077,0.12042786978254758,0.5121235571848427,0.005575949086600279,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_100,V2,V3,,200,100,0,41646.071672439575,303.91764640808105,True,2000,0.1161899999999999,0.1161899999999999,0.10953997171894077,0.12042786978254758,0.5121235571848427,0.005575949086600279,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_100,V2,V3,,200,100,0,44439.83578681946,324.7952461242676,True,2000,0.1161899999999999,0.1161899999999999,0.10953997171894077,0.12042786978254758,0.5121235571848427,0.005575949086600279,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_100,V2,V3,,200,100,0,47126.92666053772,346.1570739746094,True,2000,0.1161899999999999,0.1161899999999999,0.10953997171894077,0.12042786978254758,0.5121235571848427,0.005575949086600279,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_100,V2,V3,,200,100,0,49842.3330783844,367.04063415527344,True,2000,0.1161899999999999,0.1161899999999999,0.10953997171894077,0.12042786978254758,0.5121235571848427,0.005575949086600279,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_100,V2,V3,,200,100,0,52781.09645843506,389.64056968688965,True,2000,0.1161899999999999,0.1161899999999999,0.10690635459722625,0.12042786978254758,0.5336790206577386,0.007216148981911025,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_100,V2,V3,,200,100,0,55478.09433937073,404.2859077453613,True,2000,0.1161899999999999,0.1161899999999999,0.10690635459722625,0.12042786978254758,0.5336790206577386,0.007216148981911025,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_100,V2,V3,,200,100,0,58273.81467819214,425.1587390899658,True,2000,0.1161899999999999,0.1161899999999999,0.10953997171894077,0.12042786978254758,0.5121235571848427,0.005575949086600279,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_100,V2,V3,,200,100,0,61105.233907699585,462.76354789733887,True,2000,0.1161899999999999,0.1161899999999999,0.10953997171894077,0.12042786978254758,0.5121235571848427,0.005575949086600279,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_100,V2,V3,,200,100,0,63930.93800544739,481.6470146179199,True,2000,0.1161899999999999,0.1161899999999999,0.10953997171894077,0.12120084075327378,0.5049159303855443,0.005887758537574237,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_100,V2,V3,,200,100,0,66737.07842826843,487.0612621307373,True,2000,0.1161899999999999,0.1161899999999999,0.10953997171894077,0.12120084075327378,0.5049159303855443,0.005887758537574237,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_100,V2,V3,,200,100,0,69585.42680740356,532.6743125915527,True,2000,0.1161899999999999,0.1161899999999999,0.10953997171894077,0.12120084075327378,0.5049159303855443,0.005887758537574237,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_100,V2,V3,,200,100,0,72390.62929153442,527.6591777801514,True,2000,0.1161899999999999,0.1161899999999999,0.10690635459722625,0.12120084075327378,0.5218593805572886,0.0074597116907797025,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_100,V2,V3,,200,100,0,75110.22281646729,548.2661724090576,True,2000,0.1161899999999999,0.1161899999999999,0.10690635459722625,0.12120084075327378,0.5218593805572886,0.0074597116907797025,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_100,V2,V3,,200,100,0,77937.17813491821,566.8158531188965,True,2000,0.1161899999999999,0.1161899999999999,0.10690635459722625,0.12120084075327378,0.5218593805572886,0.0074597116907797025,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_100,V2,V3,,200,100,0,80787.72640228271,611.6499900817871,True,2000,0.1161899999999999,0.1161899999999999,0.10690635459722625,0.12120084075327378,0.5218593805572886,0.0074597116907797025,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_100,V2,V3,,200,100,0,83629.56309318542,746.1302280426025,True,2000,0.1161899999999999,0.1161899999999999,0.10690635459722625,0.12120084075327378,0.5218593805572886,0.0074597116907797025,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_100,V2,V3,,200,100,0,86465.67630767822,648.4472751617432,True,2000,0.1161899999999999,0.1161899999999999,0.10690635459722625,0.12120084075327378,0.5218593805572886,0.0074597116907797025,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_100,V2,V3,,200,100,0,89225.63552856445,650.2871513366699,True,2000,0.1161899999999999,0.1161899999999999,0.10690635459722625,0.12120084075327378,0.5218593805572886,0.0074597116907797025,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_100,V2,V3,,200,100,0,92109.95054244995,698.5528469085693,True,2000,0.1161899999999999,0.1161899999999999,0.10690635459722625,0.12120084075327378,0.5218593805572886,0.0074597116907797025,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_100,V2,V3,,200,100,0,94961.53569221497,707.3354721069336,True,2000,0.1161899999999999,0.1161899999999999,0.10690635459722625,0.12120084075327378,0.5218593805572886,0.0074597116907797025,34
