,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC,V1,V5,,200,25,1,1189.298391342163,28.06377410888672,True,2500,0.0,0.0896543509,0.07709319134221267,0.07709319134221267,inf,0.05523197842175856,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC,V1,V5,,200,25,1,2286.402463912964,54.11076545715332,True,2500,0.0,0.0896543509,0.07697037422438614,0.07709319134221267,449.01123442278345,0.05514626568353581,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC,V1,V5,,200,25,1,3385.1540088653564,80.76739311218262,True,2500,0.0,0.0896543509,0.0011154404556593255,0.07709319134221267,0.11736373327316439,0.008917032489744375,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC,V1,V5,,200,25,1,4486.676454544067,107.7878475189209,True,2500,0.0,0.0896543509,0.0011154404556593255,0.07709319134221267,0.11736373327316439,0.008917032489744375,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC,V1,V5,,200,25,1,5591.397523880005,134.16647911071777,True,2500,0.0,0.0896543509,0.0011154404556593255,0.07709319134221267,0.11736373327316439,0.008917032489744375,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC,V1,V5,,200,25,1,6716.682434082031,161.70239448547363,True,2500,0.0,0.0896543509,0.0011154404556593255,0.07709319134221267,0.11736373327316439,0.008917032489744375,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC,V1,V5,,200,25,1,7824.493169784546,188.2028579711914,True,2500,0.0,0.0896543509,0.0011154404556593255,0.07709319134221267,0.11736373327316439,0.008917032489744375,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC,V1,V5,,200,25,1,8938.04144859314,214.71667289733887,True,2500,0.0,0.0896543509,0.0011154404556593255,0.07709319134221267,0.11736373327316439,0.008917032489744375,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC,V1,V5,,200,25,1,10058.334589004517,242.28978157043457,True,2500,0.0,0.0896543509,0.0011154404556593255,0.07709319134221267,0.11736373327316439,0.008917032489744375,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC,V1,V5,,200,25,1,11174.256324768066,268.72730255126953,True,2500,0.0,0.0896543509,0.0011154404556593255,0.07709319134221267,0.11736373327316439,0.008917032489744375,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC,V1,V5,,200,25,1,12290.853023529053,296.00000381469727,True,2500,0.0,0.0896543509,0.0011154404556593255,0.07709319134221267,0.11736373327316439,0.008917032489744375,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC,V1,V5,,200,25,1,13413.177251815796,322.1554756164551,True,2500,0.0,0.0896543509,0.0011154404556593255,0.07709319134221267,0.11736373327316439,0.008917032489744375,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC,V1,V5,,200,25,1,14537.700176239014,348.8903045654297,True,2500,0.0,0.0896543509,0.0011154404556593255,0.07709319134221267,0.11736373327316439,0.008917032489744375,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC,V1,V5,,200,25,1,15668.760299682617,376.0721683502197,True,2500,0.0,0.0896543509,0.0011154404556593255,0.07709319134221267,0.11736373327316439,0.008917032489744375,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC,V1,V5,,200,25,1,16800.278425216675,402.3168087005615,True,2500,0.0,0.0896543509,0.0011154404556593255,0.07709319134221267,0.11736373327316439,0.008917032489744375,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC,V1,V5,,200,25,1,17925.828456878662,426.0134696960449,True,2500,0.0,0.0896543509,0.0011154404556593255,0.07709319134221267,0.11736373327316439,0.008917032489744375,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC,V1,V5,,200,25,1,19060.17017364502,454.9543857574463,True,2500,0.0,0.0896543509,0.0011154404556593255,0.07709319134221267,0.11736373327316439,0.008917032489744375,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC,V1,V5,,200,25,1,20195.94383239746,481.2135696411133,True,2500,0.0,0.0896543509,0.0011154404556593255,0.08276097246821688,0.060477972652836026,0.004937756252281704,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC,V1,V5,,200,25,1,21332.236528396606,508.91685485839844,True,2500,0.0,0.0896543509,0.0011154404556593255,0.08276097246821688,0.060477972652836026,0.004937756252281704,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC,V1,V5,,200,25,1,22474.414348602295,536.35573387146,True,2500,0.0,0.0896543509,0.0011154404556593255,0.08276097246821688,0.060477972652836026,0.004937756252281704,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC,V1,V5,,200,25,1,23618.211030960083,563.2362365722656,True,2500,0.0,0.0896543509,0.0011154404556593255,0.08276097246821688,0.060477972652836026,0.004937756252281704,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC,V1,V5,,200,25,1,24891.300678253174,586.7757797241211,True,2500,0.0,0.0896543509,0.0011154404556593255,0.08276097246821688,0.060477972652836026,0.004937756252281704,22
