,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_50,V4,V2,,200,50,0,1121.5598583221436,16.422748565673828,True,1000,0.2198675521,0.3328360903,0.2765151362166981,0.2765151362166981,inf,0.056484505198823275,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_50,V4,V2,,200,50,0,2417.0491695404053,30.327320098876953,True,1000,0.2198675521,0.3328360903,0.2765151362166981,0.32261877606742534,0.8828419074658854,0.04070222534693625,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_50,V4,V2,,200,50,0,3673.7146377563477,45.200347900390625,True,1000,0.2198675521,0.3328360903,0.26310993422795,0.32261877606742534,0.5279706252185048,0.03141892043201692,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_50,V4,V2,,200,50,0,4802.697420120239,60.300588607788086,True,1000,0.2198675521,0.3328360903,0.26310993422795,0.2765151362166981,3.7455108292807586,0.05020932921755203,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_50,V4,V2,,200,50,0,5933.260679244995,74.91922378540039,True,1000,0.2198675521,0.3328360903,0.26025928074079674,0.2765151362166981,3.0147822614444806,0.049007864733352544,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_50,V4,V2,,200,50,0,7050.534009933472,89.85328674316406,True,1000,0.2198675521,0.3328360903,0.26025928074079674,0.2765151362166981,3.0147822614444806,0.049007864733352544,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_50,V4,V2,,200,50,0,8171.458959579468,104.52842712402344,True,1000,0.2198675521,0.3328360903,0.26025928074079674,0.2923076768846739,1.2624696900907297,0.04046012874766554,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_50,V4,V2,,200,50,0,9294.378757476807,118.96991729736328,True,1000,0.2198675521,0.3328360903,0.26025928074079674,0.2923076768846739,1.2624696900907297,0.04046012874766554,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_50,V4,V2,,200,50,0,10429.632186889648,134.01436805725098,True,1000,0.2198675521,0.3328360903,0.26025928074079674,0.2923076768846739,1.2624696900907297,0.04046012874766554,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_50,V4,V2,,200,50,0,11552.999496459961,148.7431526184082,True,1000,0.2198675521,0.3328360903,0.2199589325999679,0.32261877606742534,0.07037825970990201,0.007225021125330606,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_50,V4,V2,,200,50,0,12674.954652786255,162.91069984436035,True,1000,0.2198675521,0.3328360903,0.2199589325999679,0.32261877606742534,0.07037825970990201,0.007225021125330606,11
