,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,4244.107484817505,64.98026847839355,False,1000,0.226887276,0.345199661,0.2941346687791698,0.2941346687791698,inf,0.05970697306893637,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,8630.016326904297,127.58111953735352,False,1000,0.226887276,0.345199661,0.24257504892719986,0.2941346687791698,0.7326262412802079,0.03777393049398511,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,12919.759273529053,192.28386878967285,False,1000,0.226887276,0.345199661,0.24257504892719986,0.2941346687791698,0.7326262412802079,0.03777393049398511,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,17204.926252365112,254.05645370483398,False,1000,0.226887276,0.345199661,0.24257504892719986,0.2941346687791698,0.7326262412802079,0.03777393049398511,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,21606.558322906494,317.8281784057617,False,1000,0.226887276,0.345199661,0.24257504892719986,0.2941346687791698,0.7326262412802079,0.03777393049398511,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,25930.840015411377,383.9852809906006,False,1000,0.226887276,0.345199661,0.23346381066558056,0.2941346687791698,0.6000676939197911,0.036406621916356324,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,30236.78970336914,444.1642761230469,False,1000,0.226887276,0.345199661,0.23346381066558056,0.2941346687791698,0.6000676939197911,0.036406621916356324,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,34554.768323898315,506.16955757141113,False,1000,0.226887276,0.345199661,0.23346381066558056,0.2941346687791698,0.6000676939197911,0.036406621916356324,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,38896.91758155823,572.3376274108887,False,1000,0.226887276,0.345199661,0.23346381066558056,0.2941346687791698,0.6000676939197911,0.036406621916356324,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,43258.14938545227,636.8389129638672,False,1000,0.226887276,0.345199661,0.23346381066558056,0.2941346687791698,0.6000676939197911,0.036406621916356324,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,47683.41302871704,703.3722400665283,False,1000,0.226887276,0.345199661,0.23346381066558056,0.3276778238036227,0.14046503576497482,0.013233774724996898,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,52079.09274101257,765.6500339508057,False,1000,0.226887276,0.345199661,0.23346381066558056,0.3276778238036227,0.14046503576497482,0.013233774724996898,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,56445.000886917114,964.7243022918701,False,1000,0.226887276,0.345199661,0.23346381066558056,0.3276778238036227,0.14046503576497482,0.013233774724996898,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,60793.391704559326,891.7605876922607,False,1000,0.226887276,0.345199661,0.23346381066558056,0.3276778238036227,0.14046503576497482,0.013233774724996898,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,65151.82137489319,950.9289264678955,False,1000,0.226887276,0.345199661,0.23346381066558056,0.3276778238036227,0.14046503576497482,0.013233774724996898,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,69569.17405128479,1018.3906555175781,False,1000,0.226887276,0.345199661,0.23346381066558056,0.3276778238036227,0.14046503576497482,0.013233774724996898,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,73986.95015907288,1085.364818572998,False,1000,0.226887276,0.345199661,0.23346381066558056,0.33899793273930134,0.06056694423500778,0.006391879286529551,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,78386.16466522217,1141.045331954956,False,1000,0.226887276,0.345199661,0.23346381066558056,0.33899793273930134,0.06056694423500778,0.006391879286529551,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,82805.40132522583,1205.2316665649414,False,1000,0.226887276,0.345199661,0.23346381066558056,0.33899793273930134,0.06056694423500778,0.006391879286529551,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,87217.96607971191,1267.286777496338,False,1000,0.226887276,0.345199661,0.23346381066558056,0.33899793273930134,0.06056694423500778,0.006391879286529551,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,91640.53463935852,1328.8979530334473,False,1000,0.226887276,0.345199661,0.23346381066558056,0.33899793273930134,0.06056694423500778,0.006391879286529551,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,96202.97598838806,1396.1491584777832,False,1000,0.226887276,0.345199661,0.22933875341753693,0.33899793273930134,0.043001074994613586,0.004715462593862971,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,100672.46079444885,1464.9195671081543,False,1000,0.226887276,0.345199661,0.22933875341753693,0.33899793273930134,0.043001074994613586,0.004715462593862971,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,105223.38891029358,1524.099349975586,False,1000,0.226887276,0.345199661,0.22933875341753693,0.33899793273930134,0.043001074994613586,0.004715462593862971,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,109668.625831604,1648.9334106445312,False,1000,0.226887276,0.345199661,0.22933875341753693,0.33899793273930134,0.043001074994613586,0.004715462593862971,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,114141.61229133606,1656.010627746582,False,1000,0.226887276,0.345199661,0.22933875341753693,0.33899793273930134,0.043001074994613586,0.004715462593862971,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,118694.97680664062,1718.0991172790527,False,1000,0.226887276,0.345199661,0.22933875341753693,0.33899793273930134,0.043001074994613586,0.004715462593862971,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,123186.57445907593,1778.3174514770508,False,1000,0.226887276,0.345199661,0.22933875341753693,0.33899793273930134,0.043001074994613586,0.004715462593862971,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,127669.65317726135,1987.497091293335,False,1000,0.226887276,0.345199661,0.22933875341753693,0.33899793273930134,0.043001074994613586,0.004715462593862971,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,132149.52850341797,1900.2792835235596,False,1000,0.226887276,0.345199661,0.22933875341753693,0.33899793273930134,0.043001074994613586,0.004715462593862971,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,136646.41761779785,1972.2862243652344,False,1000,0.226887276,0.345199661,0.22933875341753693,0.33899793273930134,0.043001074994613586,0.004715462593862971,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,141185.95695495605,2112.2725009918213,False,1000,0.226887276,0.345199661,0.22933875341753693,0.33899793273930134,0.043001074994613586,0.004715462593862971,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,145758.7594985962,2103.900909423828,False,1000,0.226887276,0.345199661,0.22933875341753693,0.33899793273930134,0.043001074994613586,0.004715462593862971,33
