,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,50,1,10123.239040374756,106.12082481384277,True,4000,0.8057637300690249,0.8686928265038563,0.7280656751753243,0.7280656751753243,inf,0.11360674149240078,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,50,1,20148.667335510254,210.95824241638184,True,4000,0.8057637300690249,0.8686928265038563,0.7280656751753243,0.7723865913127187,1.974197114628804,0.08749822475614925,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,50,1,30221.157789230347,318.8483715057373,True,4000,0.8057637300690249,0.8686928265038563,0.6649479576954067,0.7723865913127187,1.1227954985280448,0.12063161419352175,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,50,1,40323.628187179565,421.6330051422119,True,4000,0.8057637300690249,0.8686928265038563,0.6215618768849356,0.7723865913127187,0.9744971403469649,0.14697825290352226,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,50,1,50447.94249534607,528.9011001586914,True,4000,0.8057637300690249,0.8686928265038563,0.5689566047550956,0.7723865913127187,0.8885894507855431,0.18076574002854873,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,50,1,60578.798055648804,633.7003707885742,True,4000,0.8057637300690249,0.8686928265038563,0.5689566047550956,0.7723865913127187,0.8885894507855431,0.18076574002854873,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,50,1,70813.74859809875,739.4795417785645,True,4000,0.8057637300690249,0.8686928265038563,0.5689566047550956,0.7776308713282583,0.8597209389425887,0.17940163639143547,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,50,1,80968.91784667969,845.9539413452148,True,4000,0.8057637300690249,0.8686928265038563,0.5689566047550956,0.7776308713282583,0.8597209389425887,0.17940163639143547,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,50,1,91137.83979415894,950.3328800201416,True,4000,0.8057637300690249,0.8686928265038563,0.5689566047550956,0.7776308713282583,0.8597209389425887,0.17940163639143547,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,50,1,101356.8651676178,1057.633638381958,True,4000,0.8057637300690249,0.8686928265038563,0.5689566047550956,0.7776308713282583,0.8597209389425887,0.17940163639143547,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,50,1,111558.03346633911,1164.168357849121,True,4000,0.8057637300690249,0.8686928265038563,0.5689566047550956,0.7776308713282583,0.8597209389425887,0.17940163639143547,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,50,1,121736.98544502258,1260.899543762207,True,4000,0.8057637300690249,0.8686928265038563,0.5689566047550956,0.7776308713282583,0.8597209389425887,0.17940163639143547,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,50,1,132057.60955810547,1371.6495037078857,True,4000,0.8057637300690249,0.8686928265038563,0.5689566047550956,0.7776308713282583,0.8597209389425887,0.17940163639143547,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,50,1,142292.93417930603,1476.2153625488281,True,4000,0.8057637300690249,0.8686928265038563,0.5689566047550956,0.7776308713282583,0.8597209389425887,0.17940163639143547,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,50,1,152546.39196395874,1593.5771465301514,True,4000,0.8057637300690249,0.8686928265038563,0.5653337029375066,0.7776308713282583,0.8563234618346922,0.18179504617407102,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,50,1,162785.6101989746,1680.6013584136963,True,4000,0.8057637300690249,0.8686928265038563,0.5653337029375066,0.7776308713282583,0.8563234618346922,0.18179504617407102,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,50,1,173012.33291625977,1791.5046215057373,True,4000,0.8057637300690249,0.8686928265038563,0.5653337029375066,0.7776308713282583,0.8563234618346922,0.18179504617407102,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,50,1,183372.03860282898,1895.2252864837646,True,4000,0.8057637300690249,0.8686928265038563,0.5583222097000697,0.7776308713282583,0.850125033982601,0.1864397834193425,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,50,1,193627.38347053528,2003.819227218628,True,4000,0.8057637300690249,0.8686928265038563,0.5583222097000697,0.7776308713282583,0.850125033982601,0.1864397834193425,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,50,1,203897.56631851196,2117.992401123047,True,4000,0.8057637300690249,0.8686928265038563,0.5583222097000697,0.7776308713282583,0.850125033982601,0.1864397834193425,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,50,1,214171.67687416077,2216.5474891662598,True,4000,0.8057637300690249,0.8686928265038563,0.5583222097000697,0.7776308713282583,0.850125033982601,0.1864397834193425,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,50,1,224478.38592529297,2440.380096435547,True,4000,0.8057637300690249,0.8686928265038563,0.5583222097000697,0.7776308713282583,0.850125033982601,0.1864397834193425,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,50,1,234791.686296463,2420.0196266174316,True,4000,0.8057637300690249,0.8686928265038563,0.5524545286948112,0.7776308713282583,0.8452883948427089,0.19033894922117833,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,50,1,245118.51501464844,2527.977466583252,True,4000,0.8057637300690249,0.8686928265038563,0.5524545286948112,0.7776308713282583,0.8452883948427089,0.19033894922117833,24
24,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,50,1,255451.87163352966,2646.5020179748535,True,4000,0.8057637300690249,0.8686928265038563,0.5524545286948112,0.7776308713282583,0.8452883948427089,0.19033894922117833,25
25,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,50,1,265812.4129772186,2733.059883117676,True,4000,0.8057637300690249,0.8686928265038563,0.5524545286948112,0.7776308713282583,0.8452883948427089,0.19033894922117833,26
26,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,50,1,276281.47315979004,2849.3592739105225,True,4000,0.8057637300690249,0.8686928265038563,0.5524545286948112,0.7776308713282583,0.8452883948427089,0.19033894922117833,27
