,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,185.04714965820312,23.46634864807129,True,2500,0.0035429652,0.2563315488,0.13659820405136022,0.13659820405136022,inf,0.12656968521429043,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,357.3646545410156,43.99752616882324,True,2500,0.0035429652,0.2563315488,0.012902134804454752,0.13659820405136022,0.6865417619988373,0.08492251733310067,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,529.566764831543,65.09637832641602,True,2500,0.0035429652,0.2563315488,0.012902134804454752,0.1755744225385565,0.35338605413466817,0.057486117879413594,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,722.5863933563232,86.8079662322998,True,2500,0.0035429652,0.2563315488,0.012902134804454752,0.1755744225385565,0.35338605413466817,0.057486117879413594,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,912.5080108642578,108.74819755554199,True,2500,0.0035429652,0.2563315488,0.10497679209914851,0.1755744225385565,1.2986306271828132,0.09168024509514888,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,1116.6167259216309,129.79888916015625,True,2500,0.0035429652,0.2563315488,0.08358259693757564,0.1755744225385565,0.8739817788923132,0.0803991793822967,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,1349.778413772583,154.70123291015625,True,2500,0.0035429652,0.2563315488,0.012902134804454752,0.1755744225385565,0.35338605413466817,0.057486117879413594,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,1556.6260814666748,172.8212833404541,True,2500,0.0035429652,0.2563315488,0.012902134804454752,0.21694684405183629,0.14028650217170024,0.02862471854695673,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,1755.4266452789307,195.01781463623047,True,2500,0.0035429652,0.2563315488,0.012902134804454752,0.21694684405183629,0.14028650217170024,0.02862471854695673,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,1972.5892543792725,216.76158905029297,True,2500,0.0035429652,0.2563315488,0.012902134804454752,0.21694684405183629,0.14028650217170024,0.02862471854695673,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,2207.199811935425,237.49208450317383,True,2500,0.0035429652,0.2563315488,0.012902134804454752,0.21694684405183629,0.14028650217170024,0.02862471854695673,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,2429.158926010132,260.6549263000488,True,2500,0.0035429652,0.2563315488,0.012902134804454752,0.21694684405183629,0.14028650217170024,0.02862471854695673,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,2625.262498855591,281.53276443481445,True,2500,0.0035429652,0.2563315488,0.012902134804454752,0.2018746784107083,0.20675689119189683,0.039071375636654145,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,2966.0708904266357,302.55722999572754,True,2500,0.0035429652,0.2563315488,0.012902134804454752,0.21694684405183629,0.14028650217170024,0.02862471854695673,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,3178.253650665283,323.72093200683594,True,2500,0.0035429652,0.2563315488,0.012902134804454752,0.21694684405183629,0.14028650217170024,0.02862471854695673,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,3467.2443866729736,346.9219207763672,True,2500,0.0035429652,0.2563315488,0.012902134804454752,0.21694684405183629,0.14028650217170024,0.02862471854695673,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,3754.2028427124023,368.0405616760254,True,2500,0.0035429652,0.2563315488,0.012902134804454752,0.21694684405183629,0.14028650217170024,0.02862471854695673,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,4099.7374057769775,389.18209075927734,True,2500,0.0035429652,0.2563315488,0.012902134804454752,0.21694684405183629,0.14028650217170024,0.02862471854695673,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,4472.063302993774,411.7462635040283,True,2500,0.0035429652,0.2563315488,0.012902134804454752,0.21694684405183629,0.14028650217170024,0.02862471854695673,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,4688.798189163208,433.53891372680664,True,2500,0.0035429652,0.2563315488,0.011014246405334775,0.21694684405183629,0.13764627599856405,0.02834585517275159,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,4895.055294036865,457.63707160949707,True,2500,0.0035429652,0.2563315488,0.011014246405334775,0.21694684405183629,0.13764627599856405,0.02834585517275159,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,5121.877670288086,475.77548027038574,True,2500,0.0035429652,0.2563315488,0.011014246405334775,0.21694684405183629,0.13764627599856405,0.02834585517275159,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,5350.481986999512,528.7351608276367,True,2500,0.0035429652,0.2563315488,0.011014246405334775,0.21694684405183629,0.13764627599856405,0.02834585517275159,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,5616.899490356445,518.7742710113525,True,2500,0.0035429652,0.2563315488,0.011014246405334775,0.21694684405183629,0.13764627599856405,0.02834585517275159,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,5860.687017440796,540.5063629150391,True,2500,0.0035429652,0.2563315488,0.008730820409774728,0.21694684405183629,0.1349067940862535,0.02808975622693809,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,6085.446357727051,560.7912540435791,True,2500,0.0035429652,0.2563315488,0.008730820409774728,0.21694684405183629,0.1349067940862535,0.02808975622693809,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,6339.2014503479,583.7836265563965,True,2500,0.0035429652,0.2563315488,0.008730820409774728,0.21694684405183629,0.1349067940862535,0.02808975622693809,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,6575.801610946655,606.4808368682861,True,2500,0.0035429652,0.2563315488,0.008730820409774728,0.21694684405183629,0.1349067940862535,0.02808975622693809,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,6812.108039855957,631.3803195953369,True,2500,0.0035429652,0.2563315488,0.008730820409774728,0.21694684405183629,0.1349067940862535,0.02808975622693809,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,7057.053565979004,648.963212966919,True,2500,0.0035429652,0.2563315488,0.008730820409774728,0.21694684405183629,0.1349067940862535,0.02808975622693809,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,7311.444282531738,668.4668064117432,True,2500,0.0035429652,0.2563315488,0.008730820409774728,0.21694684405183629,0.1349067940862535,0.02808975622693809,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,7568.483114242554,692.1873092651367,True,2500,0.0035429652,0.2563315488,0.008730820409774728,0.21694684405183629,0.1349067940862535,0.02808975622693809,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,7815.574169158936,714.1883373260498,True,2500,0.0035429652,0.2563315488,0.008730820409774728,0.21694684405183629,0.1349067940862535,0.02808975622693809,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,8201.767206192017,736.177921295166,True,2500,0.0035429652,0.2563315488,0.008730820409774728,0.21694684405183629,0.1349067940862535,0.02808975622693809,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,8420.207023620605,755.0427913665771,True,2500,0.0035429652,0.2563315488,0.008730820409774728,0.21694684405183629,0.1349067940862535,0.02808975622693809,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,8698.132514953613,915.7564640045166,True,2500,0.0035429652,0.2563315488,0.008730820409774728,0.21694684405183629,0.1349067940862535,0.02808975622693809,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,8961.950778961182,800.19211769104,True,2500,0.0035429652,0.2563315488,0.008730820409774728,0.21694684405183629,0.1349067940862535,0.02808975622693809,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,9217.828750610352,822.2982883453369,True,2500,0.0035429652,0.2563315488,0.008730820409774728,0.21694684405183629,0.1349067940862535,0.02808975622693809,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,9480.947017669678,842.8189754486084,True,2500,0.0035429652,0.2563315488,0.008730820409774728,0.21694684405183629,0.1349067940862535,0.02808975622693809,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,9766.255378723145,864.9489879608154,True,2500,0.0035429652,0.2563315488,0.008730820409774728,0.21694684405183629,0.1349067940862535,0.02808975622693809,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,10182.910680770874,887.5548839569092,True,2500,0.0035429652,0.2563315488,0.008730820409774728,0.21694684405183629,0.1349067940862535,0.02808975622693809,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,10474.70211982727,907.7122211456299,True,2500,0.0035429652,0.2563315488,0.008730820409774728,0.21694684405183629,0.1349067940862535,0.02808975622693809,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,10757.714986801147,930.3634166717529,True,2500,0.0035429652,0.2563315488,0.008730820409774728,0.21694684405183629,0.1349067940862535,0.02808975622693809,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,11060.978651046753,954.1141986846924,True,2500,0.0035429652,0.2563315488,0.008730820409774728,0.21694684405183629,0.1349067940862535,0.02808975622693809,44
