,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,8527.478456497192,82.95226097106934,False,2000,0.043281704345418,0.2976756657121581,0.20564594966557373,0.20564594966557373,inf,0.13196896755297938,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,16989.484786987305,165.52114486694336,False,2000,0.043281704345418,0.2976756657121581,0.17521272946659996,0.20564594966557373,3.737485262016508,0.11374371196936754,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,25949.10764694214,246.57034873962402,False,2000,0.043281704345418,0.2976756657121581,0.1153006164239161,0.20564594966557373,0.914627153063723,0.08263229493541066,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,34933.022022247314,329.90264892578125,False,2000,0.043281704345418,0.2976756657121581,0.11126508539359595,0.20564594966557373,0.8572172975676629,0.08090490941332518,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,43254.96745109558,413.2506847381592,False,2000,0.043281704345418,0.2976756657121581,0.11126508539359595,0.20564594966557373,0.8572172975676629,0.08090490941332518,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,51820.53637504578,494.246244430542,False,2000,0.043281704345418,0.2976756657121581,0.11126508539359595,0.20564594966557373,0.8572172975676629,0.08090490941332518,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,60065.584897994995,576.2906074523926,False,2000,0.043281704345418,0.2976756657121581,0.11126508539359595,0.21267371510866773,0.758954248378626,0.0769645103445087,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,68272.81045913696,660.3274345397949,False,2000,0.043281704345418,0.2976756657121581,0.11126508539359595,0.21267371510866773,0.758954248378626,0.0769645103445087,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,77339.4410610199,875.4875659942627,False,2000,0.043281704345418,0.2976756657121581,0.11126508539359595,0.21267371510866773,0.758954248378626,0.0769645103445087,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,86373.16036224365,822.1225738525391,False,2000,0.043281704345418,0.2976756657121581,0.11126508539359595,0.21267371510866773,0.758954248378626,0.0769645103445087,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,95412.48917579651,907.2098731994629,False,2000,0.043281704345418,0.2976756657121581,0.11126508539359595,0.21267371510866773,0.758954248378626,0.0769645103445087,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,104138.96703720093,987.2491359710693,False,2000,0.043281704345418,0.2976756657121581,0.11126508539359595,0.21267371510866773,0.758954248378626,0.0769645103445087,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,113231.42743110657,1068.5017108917236,False,2000,0.043281704345418,0.2976756657121581,0.11126508539359595,0.21267371510866773,0.758954248378626,0.0769645103445087,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,122311.0785484314,1152.3842811584473,False,2000,0.043281704345418,0.2976756657121581,0.11126508539359595,0.21267371510866773,0.758954248378626,0.0769645103445087,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,131405.2095413208,1234.4484329223633,False,2000,0.043281704345418,0.2976756657121581,0.11126508539359595,0.21267371510866773,0.758954248378626,0.0769645103445087,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,140507.826089859,1456.2909603118896,False,2000,0.043281704345418,0.2976756657121581,0.11126508539359595,0.21267371510866773,0.758954248378626,0.0769645103445087,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,149248.9948272705,1398.8914489746094,False,2000,0.043281704345418,0.2976756657121581,0.11126508539359595,0.21267371510866773,0.758954248378626,0.0769645103445087,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,158415.65585136414,1480.4801940917969,False,2000,0.043281704345418,0.2976756657121581,0.06790913691964295,0.21267371510866773,0.43226955876731615,0.06257732033890638,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,166822.8657245636,1560.849666595459,False,2000,0.043281704345418,0.2976756657121581,0.06790913691964295,0.21267371510866773,0.43226955876731615,0.06257732033890638,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,175978.67012023926,1644.934892654419,False,2000,0.043281704345418,0.2976756657121581,0.06790913691964295,0.21267371510866773,0.43226955876731615,0.06257732033890638,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,185130.94353675842,1727.198600769043,False,2000,0.043281704345418,0.2976756657121581,0.06790913691964295,0.21267371510866773,0.43226955876731615,0.06257732033890638,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,193902.31084823608,1810.2669715881348,False,2000,0.043281704345418,0.2976756657121581,0.06790913691964295,0.21267371510866773,0.43226955876731615,0.06257732033890638,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,203322.57294654846,1883.1791877746582,False,2000,0.043281704345418,0.2976756657121581,0.06790913691964295,0.21267371510866773,0.43226955876731615,0.06257732033890638,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,212502.61068344116,1971.512794494629,False,2000,0.043281704345418,0.2976756657121581,0.06790913691964295,0.21267371510866773,0.43226955876731615,0.06257732033890638,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,221317.69704818726,2062.3483657836914,False,2000,0.043281704345418,0.2976756657121581,0.06790913691964295,0.21267371510866773,0.43226955876731615,0.06257732033890638,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,230544.6846485138,2136.9476318359375,False,2000,0.043281704345418,0.2976756657121581,0.06790913691964295,0.21267371510866773,0.43226955876731615,0.06257732033890638,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,239758.5370540619,2215.1737213134766,False,2000,0.043281704345418,0.2976756657121581,0.06790913691964295,0.21267371510866773,0.43226955876731615,0.06257732033890638,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,248122.80321121216,2436.826705932617,False,2000,0.043281704345418,0.2976756657121581,0.06790913691964295,0.21267371510866773,0.43226955876731615,0.06257732033890638,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,257346.07458114624,2381.5391063690186,False,2000,0.043281704345418,0.2976756657121581,0.06790913691964295,0.21267371510866773,0.43226955876731615,0.06257732033890638,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,266175.39739608765,2469.801902770996,False,2000,0.043281704345418,0.2976756657121581,0.06790913691964295,0.21267371510866773,0.43226955876731615,0.06257732033890638,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,274857.7642440796,2557.396650314331,False,2000,0.043281704345418,0.2976756657121581,0.06790913691964295,0.21267371510866773,0.43226955876731615,0.06257732033890638,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,283713.4737968445,2637.328624725342,False,2000,0.043281704345418,0.2976756657121581,0.06790913691964295,0.21267371510866773,0.43226955876731615,0.06257732033890638,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,293005.35893440247,2846.299886703491,False,2000,0.043281704345418,0.2976756657121581,0.06790913691964295,0.21267371510866773,0.43226955876731615,0.06257732033890638,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,301903.9685726166,2794.7216033935547,False,2000,0.043281704345418,0.2976756657121581,0.06790913691964295,0.21267371510866773,0.43226955876731615,0.06257732033890638,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,310798.83575439453,2879.636526107788,False,2000,0.043281704345418,0.2976756657121581,0.06790913691964295,0.21267371510866773,0.43226955876731615,0.06257732033890638,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,320097.0878601074,2956.022024154663,False,2000,0.043281704345418,0.2976756657121581,0.06790913691964295,0.21267371510866773,0.43226955876731615,0.06257732033890638,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,329413.0971431732,3042.600393295288,False,2000,0.043281704345418,0.2976756657121581,0.06790913691964295,0.21267371510866773,0.43226955876731615,0.06257732033890638,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,337899.03020858765,3273.216962814331,False,2000,0.043281704345418,0.2976756657121581,0.06790913691964295,0.21267371510866773,0.43226955876731615,0.06257732033890638,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,347251.8758773804,3204.7438621520996,False,2000,0.043281704345418,0.2976756657121581,0.06790913691964295,0.21267371510866773,0.43226955876731615,0.06257732033890638,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,355882.50970840454,3293.086528778076,False,2000,0.043281704345418,0.2976756657121581,0.05802680994522645,0.21267371510866773,0.39446681836791825,0.06100307265026786,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,365241.73188209534,3370.5930709838867,False,2000,0.043281704345418,0.2976756657121581,0.05802680994522645,0.21267371510866773,0.39446681836791825,0.06100307265026786,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,374782.5036048889,3453.4645080566406,False,2000,0.043281704345418,0.2976756657121581,0.05802680994522645,0.21267371510866773,0.39446681836791825,0.06100307265026786,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,383899.99055862427,3531.7177772521973,False,2000,0.043281704345418,0.2976756657121581,0.05802680994522645,0.21267371510866773,0.39446681836791825,0.06100307265026786,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,393268.1448459625,3619.5969581604004,False,2000,0.043281704345418,0.2976756657121581,0.05802680994522645,0.21267371510866773,0.39446681836791825,0.06100307265026786,44
44,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,402044.8679924011,3702.181816101074,False,2000,0.043281704345418,0.2976756657121581,0.05802680994522645,0.21267371510866773,0.39446681836791825,0.06100307265026786,45
45,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,410561.5372657776,3776.3521671295166,False,2000,0.043281704345418,0.2976756657121581,0.05802680994522645,0.21267371510866773,0.39446681836791825,0.06100307265026786,46
46,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,419992.85531044006,4003.6158561706543,False,2000,0.043281704345418,0.2976756657121581,0.05802680994522645,0.21267371510866773,0.39446681836791825,0.06100307265026786,47
47,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,429071.62857055664,3937.5317096710205,False,2000,0.043281704345418,0.2976756657121581,0.05802680994522645,0.21267371510866773,0.39446681836791825,0.06100307265026786,48
48,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,438504.98151779175,4024.7673988342285,False,2000,0.043281704345418,0.2976756657121581,0.05802680994522645,0.21267371510866773,0.39446681836791825,0.06100307265026786,49
49,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,447948.5855102539,4105.568408966064,False,2000,0.043281704345418,0.2976756657121581,0.05802680994522645,0.21267371510866773,0.39446681836791825,0.06100307265026786,50
50,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,457200.87790489197,4190.107345581055,False,2000,0.043281704345418,0.2976756657121581,0.05802680994522645,0.21267371510866773,0.39446681836791825,0.06100307265026786,51
51,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,466314.02349472046,4268.1896686553955,False,2000,0.043281704345418,0.2976756657121581,0.05802680994522645,0.21267371510866773,0.39446681836791825,0.06100307265026786,52
52,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,475254.92453575134,4345.790386199951,False,2000,0.043281704345418,0.2976756657121581,0.05802680994522645,0.21267371510866773,0.39446681836791825,0.06100307265026786,53
53,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,484461.5845680237,4436.182022094727,False,2000,0.043281704345418,0.2976756657121581,0.05802680994522645,0.21267371510866773,0.39446681836791825,0.06100307265026786,54
54,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,493970.47567367554,4522.88031578064,False,2000,0.043281704345418,0.2976756657121581,0.05802680994522645,0.21267371510866773,0.39446681836791825,0.06100307265026786,55
