,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,4174.274682998657,28.25140953063965,False,1000,0.02702942159625,0.05577743562975,0.05031473976279573,0.05031473976279573,inf,0.016912230607641673,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,4218.257427215576,55.61947822570801,False,1000,0.02702942159625,0.05577743562975,0.047474307979156916,0.05031473976279573,5.268165089265492,0.014963863561006095,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,4264.68563079834,83.09793472290039,False,1000,0.02702942159625,0.05577743562975,0.047474307979156916,0.05031473976279573,5.268165089265492,0.014963863561006095,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,4312.930345535278,111.25016212463379,False,1000,0.02702942159625,0.05577743562975,0.04697360030437507,0.05031473976279573,4.376379658582325,0.01462209476231892,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,4364.374399185181,139.2054557800293,False,1000,0.02702942159625,0.05577743562975,0.04697360030437507,0.051498289727532,3.1877580768831852,0.014423615254056428,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,4416.800498962402,168.38908195495605,False,1000,0.02702942159625,0.05577743562975,0.04400382865070672,0.051498289727532,1.6516516037888938,0.012378238657071917,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,4472.299575805664,195.65129280090332,False,1000,0.02702942159625,0.05577743562975,0.04400382865070672,0.051498289727532,1.6516516037888938,0.012378238657071917,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,4530.088424682617,222.74374961853027,False,1000,0.02702942159625,0.05577743562975,0.04400382865070672,0.05506094967196908,1.086485891512945,0.012013405990352763,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,4589.7252559661865,250.43368339538574,False,1000,0.02702942159625,0.05577743562975,0.04400382865070672,0.05506094967196908,1.086485891512945,0.012013405990352763,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,4651.590347290039,280.19046783447266,False,1000,0.02702942159625,0.05577743562975,0.04400382865070672,0.05506094967196908,1.086485891512945,0.012013405990352763,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,4718.382835388184,307.35015869140625,False,1000,0.02702942159625,0.05577743562975,0.04400382865070672,0.05506094967196908,1.086485891512945,0.012013405990352763,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,4784.693717956543,335.2551460266113,False,1000,0.02702942159625,0.05577743562975,0.04400382865070672,0.05506094967196908,1.086485891512945,0.012013405990352763,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,4853.82866859436,361.5725040435791,False,1000,0.02702942159625,0.05577743562975,0.04400382865070672,0.05506094967196908,1.086485891512945,0.012013405990352763,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,4924.051284790039,389.8296356201172,False,1000,0.02702942159625,0.05577743562975,0.04400382865070672,0.05506094967196908,1.086485891512945,0.012013405990352763,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,4997.225046157837,418.84398460388184,False,1000,0.02702942159625,0.05577743562975,0.04400382865070672,0.05506094967196908,1.086485891512945,0.012013405990352763,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,5072.258949279785,446.1185932159424,False,1000,0.02702942159625,0.05577743562975,0.04400382865070672,0.05506094967196908,1.086485891512945,0.012013405990352763,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,5149.719953536987,473.3407497406006,False,1000,0.02702942159625,0.05577743562975,0.04391652202349514,0.05506094967196908,1.0724396501140034,0.01195172608805022,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,5228.501796722412,502.84552574157715,False,1000,0.02702942159625,0.05577743562975,0.04391652202349514,0.05506094967196908,1.0724396501140034,0.01195172608805022,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,5310.912847518921,528.8035869598389,False,1000,0.02702942159625,0.05577743562975,0.04391652202349514,0.05506094967196908,1.0724396501140034,0.01195172608805022,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,5395.033359527588,556.5991401672363,False,1000,0.02702942159625,0.05577743562975,0.04391652202349514,0.05506094967196908,1.0724396501140034,0.01195172608805022,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,5481.02879524231,583.0729007720947,False,1000,0.02702942159625,0.05577743562975,0.04391652202349514,0.058370776644990734,0.8358070599183953,0.012080968058504107,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,5569.439172744751,611.4847660064697,False,1000,0.02702942159625,0.05577743562975,0.04391652202349514,0.058370776644990734,0.8358070599183953,0.012080968058504107,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,5660.868167877197,641.8628692626953,False,1000,0.02702942159625,0.05577743562975,0.04391652202349514,0.058370776644990734,0.8358070599183953,0.012080968058504107,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,5753.475189208984,668.6079502105713,False,1000,0.02702942159625,0.05577743562975,0.04391652202349514,0.058370776644990734,0.8358070599183953,0.012080968058504107,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,5847.829580307007,690.6957626342773,False,1000,0.02702942159625,0.05577743562975,0.04391652202349514,0.058370776644990734,0.8358070599183953,0.012080968058504107,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,5945.489883422852,720.5586433410645,False,1000,0.02702942159625,0.05577743562975,0.042107113900580945,0.058370776644990734,0.6651694656262792,0.010818091856825087,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,6045.0897216796875,750.2179145812988,False,1000,0.02702942159625,0.05577743562975,0.03707345082760739,0.058370776644990734,0.3444150237534711,0.007335118977279497,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,6148.5583782196045,786.3099575042725,False,1000,0.02702942159625,0.05577743562975,0.03707345082760739,0.058370776644990734,0.3444150237534711,0.007335118977279497,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,6251.895427703857,802.7992248535156,False,1000,0.02702942159625,0.05577743562975,0.03535139900039115,0.058370776644990734,0.2677584236134734,0.006163632270681215,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,6357.393026351929,966.6321277618408,False,1000,0.02702942159625,0.05577743562975,0.03535139900039115,0.058370776644990734,0.2677584236134734,0.006163632270681215,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,6465.073347091675,854.8223972320557,False,1000,0.02702942159625,0.05577743562975,0.03535139900039115,0.058370776644990734,0.2677584236134734,0.006163632270681215,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,6575.375556945801,882.9681873321533,False,1000,0.02702942159625,0.05577743562975,0.03535139900039115,0.058370776644990734,0.2677584236134734,0.006163632270681215,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,6687.705755233765,913.0563735961914,False,1000,0.02702942159625,0.05577743562975,0.03535139900039115,0.058370776644990734,0.2677584236134734,0.006163632270681215,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,6802.185297012329,942.8436756134033,False,1000,0.02702942159625,0.05577743562975,0.03535139900039115,0.058370776644990734,0.2677584236134734,0.006163632270681215,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,6919.898509979248,968.9183235168457,False,1000,0.02702942159625,0.05577743562975,0.03535139900039115,0.058370776644990734,0.2677584236134734,0.006163632270681215,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,7039.580821990967,994.8534965515137,False,1000,0.02702942159625,0.05577743562975,0.03535139900039115,0.058370776644990734,0.2677584236134734,0.006163632270681215,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,7160.815000534058,1021.6720104217529,False,1000,0.02702942159625,0.05577743562975,0.03535139900039115,0.058370776644990734,0.2677584236134734,0.006163632270681215,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,7283.984661102295,1055.3624629974365,False,1000,0.02702942159625,0.05577743562975,0.03535139900039115,0.058370776644990734,0.2677584236134734,0.006163632270681215,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,7410.296440124512,1080.9612274169922,False,1000,0.02702942159625,0.05577743562975,0.03535139900039115,0.058370776644990734,0.2677584236134734,0.006163632270681215,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,7538.460731506348,1106.909990310669,False,1000,0.02702942159625,0.05577743562975,0.03535139900039115,0.058370776644990734,0.2677584236134734,0.006163632270681215,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,7668.3690547943115,1274.1577625274658,False,1000,0.02702942159625,0.05577743562975,0.03535139900039115,0.058370776644990734,0.2677584236134734,0.006163632270681215,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GSCC,V3,V1,,200,,0,7799.914598464966,1164.6919250488281,False,1000,0.02702942159625,0.05577743562975,0.033315059644249384,0.058370776644990734,0.191894274335565,0.0048080486318145405,42
