,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,4020.6127166748047,25.793790817260742,False,1000,0.1708037925,0.4919019990000001,0.3082189788577552,0.3082189788577552,inf,0.162207252196554,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,8121.70934677124,49.39389228820801,False,1000,0.1708037925,0.4919019990000001,0.3082189788577552,0.6154205754685903,0.4252965335681029,0.13065177414517484,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,12177.091121673584,73.8215446472168,False,1000,0.1708037925,0.4919019990000001,0.3082189788577552,0.6154205754685903,0.4252965335681029,0.13065177414517484,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,16249.117612838745,98.47545623779297,False,1000,0.1708037925,0.4919019990000001,0.2436229238943271,0.6154205754685903,0.27269944910960775,0.10138901476454745,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,20350.97336769104,124.76110458374023,False,1000,0.1708037925,0.4919019990000001,0.18250331211143653,0.6154205754685903,0.20265244774899918,0.08773174309212531,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,24443.652391433716,146.93498611450195,False,1000,0.1708037925,0.4919019990000001,0.18250331211143653,0.6154205754685903,0.20265244774899918,0.08773174309212531,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,28528.255224227905,172.08552360534668,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,32619.12202835083,196.1050033569336,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,36715.993881225586,220.4568386077881,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,40614.56561088562,245.9707260131836,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,44670.59588432312,271.3913917541504,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,48916.900634765625,292.7267551422119,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,52948.75192642212,318.13669204711914,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,57006.34741783142,341.4111137390137,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,61101.789236068726,369.2901134490967,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,65193.95089149475,391.5226459503174,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,69173.51198196411,416.39232635498047,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,73315.88125228882,442.34514236450195,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,77448.69208335876,467.0746326446533,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,81558.65359306335,487.868070602417,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,85755.55562973022,514.2958164215088,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,89894.05989646912,542.4783229827881,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,94041.45383834839,565.6290054321289,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,98137.45641708374,590.1272296905518,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,102265.46692848206,613.3294105529785,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,106417.46258735657,640.5680179595947,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,110524.48773384094,664.238452911377,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,114690.32764434814,827.7645111083984,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,118765.59066772461,710.395097732544,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,122922.49608039856,736.4182472229004,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,127085.41226387024,756.9136619567871,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,131203.15670967102,782.6237678527832,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,135381.18267059326,812.2880458831787,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,139510.24293899536,832.8545093536377,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,143485.67652702332,977.4224758148193,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,147650.66599845886,880.4192543029785,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,151835.57510375977,905.9593677520752,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,156012.6383304596,929.0711879730225,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,160075.54507255554,957.6413631439209,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,164268.70822906494,980.3924560546875,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,168388.8397216797,1148.8873958587646,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,172400.3074169159,1027.9834270477295,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,176589.6532535553,1050.5926609039307,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,180750.72264671326,1084.3520164489746,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,184872.85161018372,1111.5906238555908,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,189103.96718978882,1136.16943359375,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,193328.9771080017,1290.9042835235596,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,197424.02124404907,1188.7507438659668,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,201665.22693634033,1207.0293426513672,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,205788.4018421173,1226.2928485870361,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,209973.01197052002,1252.8071403503418,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,214084.90538597107,1270.95627784729,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,218360.91589927673,1296.7560291290283,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_100,V2,V4,,200,100,0,222580.61814308167,1326.263189315796,False,1000,0.1708037925,0.4919019990000001,0.017586786728193582,0.6154205754685903,0.23277756999008553,0.1391622966009557,54
