,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,5867.004632949829,68.39108467102051,False,1000,0.0106816021871762,0.1499524833352205,0.06906844664867354,0.06906844664867354,inf,0.07053811379985205,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,11641.483068466187,134.7184181213379,False,1000,0.0106816021871762,0.1499524833352205,0.04571365219130354,0.06906844664867354,2.668730403536571,0.06232765003673069,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,17418.200969696045,201.67160034179688,False,1000,0.0106816021871762,0.1499524833352205,0.04571365219130354,0.07483144220114032,2.0128809466093722,0.05861064471817318,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,23175.338745117188,267.89045333862305,False,1000,0.0106816021871762,0.1499524833352205,0.04571365219130354,0.07483144220114032,2.0128809466093722,0.05861064471817318,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,28945.377588272095,335.8612060546875,False,1000,0.0106816021871762,0.1499524833352205,0.04016237066001558,0.07483144220114032,1.6459231032981425,0.05706262581943336,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,34723.69146347046,402.51970291137695,False,1000,0.0106816021871762,0.1499524833352205,0.04016237066001558,0.07483144220114032,1.6459231032981425,0.05706262581943336,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,40526.51596069336,470.85118293762207,False,1000,0.0106816021871762,0.1499524833352205,0.04016237066001558,0.07483144220114032,1.6459231032981425,0.05706262581943336,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,46325.88863372803,535.7968807220459,False,1000,0.0106816021871762,0.1499524833352205,0.04016237066001558,0.07483144220114032,1.6459231032981425,0.05706262581943336,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,52156.29839897156,606.2674522399902,False,1000,0.0106816021871762,0.1499524833352205,0.04016237066001558,0.07483144220114032,1.6459231032981425,0.05706262581943336,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_50,V0,V6,,200,50,0,57966.16530418396,671.0615158081055,False,1000,0.0106816021871762,0.1499524833352205,0.04016237066001558,0.08019847796725357,1.3374880467792118,0.05354781496300068,10
