,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GDCC_1e-05,V1,V3,1e-05,200,,0,1334.41162109375,80.31511306762695,True,1000,0.242259660626,0.50518708548,0.3597469797211199,0.3597469797211199,inf,0.1322045659410309,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GDCC_1e-05,V1,V3,1e-05,200,,0,2680.7196140289307,158.72621536254883,True,1000,0.242259660626,0.50518708548,0.3597469797211199,0.36344676346078275,35.18580102466175,0.13017985449805575,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GDCC_1e-05,V1,V3,1e-05,200,,0,4043.864965438843,237.9007339477539,True,1000,0.242259660626,0.50518708548,0.3597469797211199,0.38665496212139583,4.385720034422079,0.1180108774987668,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GDCC_1e-05,V1,V3,1e-05,200,,0,5410.687685012817,316.9703483581543,True,1000,0.242259660626,0.50518708548,0.3597469797211199,0.38665496212139583,4.385720034422079,0.1180108774987668,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GDCC_1e-05,V1,V3,1e-05,200,,0,6793.580532073975,394.18816566467285,True,1000,0.242259660626,0.50518708548,0.3597469797211199,0.38665496212139583,4.385720034422079,0.1180108774987668,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GDCC_1e-05,V1,V3,1e-05,200,,0,8170.69935798645,471.1933135986328,True,1000,0.242259660626,0.50518708548,0.3597469797211199,0.38665496212139583,4.385720034422079,0.1180108774987668,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GDCC_1e-05,V1,V3,1e-05,200,,0,9552.807331085205,549.2289066314697,True,1000,0.242259660626,0.50518708548,0.34509456241368847,0.38665496212139583,2.6698837941131663,0.11096143765647347,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GDCC_1e-05,V1,V3,1e-05,200,,0,10951.978921890259,628.5345554351807,True,1000,0.242259660626,0.50518708548,0.34509456241368847,0.38665496212139583,2.6698837941131663,0.11096143765647347,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GDCC_1e-05,V1,V3,1e-05,200,,0,12355.853080749512,707.9463005065918,True,1000,0.242259660626,0.50518708548,0.34509456241368847,0.38665496212139583,2.6698837941131663,0.11096143765647347,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GDCC_1e-05,V1,V3,1e-05,200,,0,13771.689414978027,785.5267524719238,True,1000,0.242259660626,0.50518708548,0.34509456241368847,0.38665496212139583,2.6698837941131663,0.11096143765647347,10
