,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,58.30121040344238,10.89024543762207,True,1000,0.0216,0.0216,0.021607148818350193,0.021607148818350193,inf,7.148818350191655e-06,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,111.72127723693848,18.573999404907227,True,1000,0.0216,0.0216,0.021607148818350193,0.021617161125728746,1.312936970657408,1.314552851888869e-05,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,167.8323745727539,27.170419692993164,True,1000,0.0216,0.0216,0.021601455955944645,0.021617161125728746,0.77543525482711,1.2178342333637579e-05,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,222.23830223083496,35.64858436584473,True,1000,0.0216,0.0216,0.021601455955944645,0.021617161125728746,0.77543525482711,1.2178342333637579e-05,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,266.6897773742676,45.420169830322266,True,1000,0.0216,0.0216,0.021601455955944645,0.021607148818350193,0.90617865656645,5.158750406677014e-06,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,316.2858486175537,52.75392532348633,True,1000,0.0216,0.0216,0.00035471111903468316,0.021617161125728746,0.7065362990745853,0.015022692736988015,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,373.1088638305664,61.229705810546875,True,1000,0.0216,0.0216,0.00035471111903468316,0.021617161125728746,0.7065362990745853,0.015022692736988015,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,432.96360969543457,69.78988647460938,True,1000,0.0216,0.0216,0.02160142371553855,0.021617161125728746,0.7737255468669321,1.2176436305678698e-05,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,474.9021530151367,79.19931411743164,True,1000,0.0216,0.0216,0.00035471111903468316,0.021617161125728746,0.7065362990745853,0.015022692736988015,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,523.7491130828857,87.1419906616211,True,1000,0.0216,0.0216,0.00032554975736111036,0.021617161125728746,0.706537080101301,0.015043312926858137,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,585.9255790710449,95.80588340759277,True,1000,0.0216,0.0216,0.00032554975736111036,0.021617161125728746,0.706537080101301,0.015043312926858137,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,636.9307041168213,104.78591918945312,True,1000,0.0216,0.0216,0.00032554975736111036,0.021617161125728746,0.706537080101301,0.015043312926858137,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,687.5252723693848,112.77508735656738,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,740.7610416412354,122.29681015014648,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,798.0973720550537,131.3493251800537,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,852.1792888641357,140.85030555725098,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,909.914493560791,148.08082580566406,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,964.195966720581,267.41504669189453,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,1024.115800857544,167.5410270690918,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,1088.961124420166,175.36163330078125,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,1158.0417156219482,183.66718292236328,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,1221.2998867034912,192.9917335510254,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,1285.2740287780762,201.04074478149414,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,1355.5963039398193,212.64410018920898,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,1429.1341304779053,225.11982917785645,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,1491.222858428955,227.30517387390137,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,1553.9190769195557,236.21821403503418,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,1620.3935146331787,245.00179290771484,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,1693.025827407837,254.27532196044922,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,1766.5131092071533,262.20226287841797,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,1832.7555656433105,274.2655277252197,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,1905.9929847717285,280.20215034484863,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,1970.738172531128,289.33024406433105,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,2053.0035495758057,301.76258087158203,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,2117.47407913208,312.2541904449463,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,2198.753833770752,324.202299118042,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,2271.874189376831,328.78899574279785,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,2354.3083667755127,337.2015953063965,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,2433.5720539093018,344.5322513580322,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,2517.087697982788,355.8804988861084,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,2594.695806503296,364.4595146179199,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,2672.274112701416,516.5300369262695,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,2752.440929412842,382.2672367095947,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,2841.5443897247314,400.59661865234375,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,2914.9017333984375,409.4352722167969,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,2998.6259937286377,410.7096195220947,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,3087.0468616485596,413.76566886901855,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,3177.1013736724854,424.6335029602051,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,3267.63916015625,435.60075759887695,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,3352.553129196167,443.7570571899414,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,3444.1704750061035,450.803279876709,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,3533.8733196258545,459.6583843231201,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,3617.1252727508545,468.5988426208496,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,3708.589792251587,475.5816459655762,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,3796.3109016418457,484.9855899810791,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,3882.251977920532,497.8444576263428,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,3980.8692932128906,637.183666229248,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,4072.0996856689453,513.8390064239502,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,4169.177532196045,519.2537307739258,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,4270.155906677246,533.437967300415,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,4357.541799545288,543.5810089111328,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,4457.989931106567,552.1819591522217,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,4557.335615158081,563.652515411377,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,4650.941371917725,575.8547782897949,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,4745.684385299683,580.4224014282227,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-05,V1,V4,1e-05,200,,0,4845.850467681885,588.0584716796875,True,1000,0.0216,0.0216,0.00032379431486259663,0.021617161125728746,0.7065371270489581,0.015044554211749005,66
