,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,7762.193202972412,339.02478218078613,False,1000,0.2486475012,0.2716618306,0.26740706904117256,0.26740706904117256,inf,0.0136019186424201,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,15657.087326049805,679.5303821563721,False,1000,0.2486475012,0.2716618306,0.2608202610094097,0.26740706904117256,1.3842954732394772,0.00911808854146677,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,23500.30565261841,1022.7096080780029,False,1000,0.2486475012,0.2716618306,0.2564260197164148,0.26740706904117256,0.5709203057218877,0.006269304037637817,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,31422.781944274902,1357.515573501587,False,1000,0.2486475012,0.2716618306,0.25496647239219744,0.26740706904117256,0.4329911618822813,0.005386668397548554,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,39393.24903488159,1704.939365386963,False,1000,0.2486475012,0.2716618306,0.25496647239219744,0.26740706904117256,0.4329911618822813,0.005386668397548554,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,47378.86357307434,2033.1108570098877,False,1000,0.2486475012,0.2716618306,0.2498776261222371,0.26740706904117256,0.17865877997327193,0.00313178888550812,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,55432.78002738953,2373.3925819396973,False,1000,0.2486475012,0.2716618306,0.2498776261222371,0.26740706904117256,0.17865877997327193,0.00313178888550812,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,63534.84606742859,2704.8845291137695,False,1000,0.2486475012,0.2716618306,0.2498776261222371,0.26740706904117256,0.17865877997327193,0.00313178888550812,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,71659.29174423218,3046.1997985839844,False,1000,0.2486475012,0.2716618306,0.2498776261222371,0.26740706904117256,0.17865877997327193,0.00313178888550812,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,79835.27779579163,3402.5421142578125,False,1000,0.2486475012,0.2716618306,0.2498776261222371,0.26740706904117256,0.17865877997327193,0.00313178888550812,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,88087.53561973572,3742.3458099365234,False,1000,0.2486475012,0.2716618306,0.2498776261222371,0.26740706904117256,0.17865877997327193,0.00313178888550812,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,96370.83053588867,4065.0501251220703,False,1000,0.2486475012,0.2716618306,0.2498776261222371,0.26740706904117256,0.17865877997327193,0.00313178888550812,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,104819.5686340332,4406.468152999878,False,1000,0.2486475012,0.2716618306,0.2498776261222371,0.26740706904117256,0.17865877997327193,0.00313178888550812,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,113144.30379867554,4786.234617233276,False,1000,0.2486475012,0.2716618306,0.2498776261222371,0.26740706904117256,0.17865877997327193,0.00313178888550812,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,121518.40567588806,5064.472675323486,False,1000,0.2486475012,0.2716618306,0.2498776261222371,0.26740706904117256,0.17865877997327193,0.00313178888550812,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,129980.65519332886,5421.559810638428,False,1000,0.2486475012,0.2716618306,0.2498776261222371,0.26740706904117256,0.17865877997327193,0.00313178888550812,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,138531.52227401733,5767.641067504883,False,1000,0.2486475012,0.2716618306,0.2498776261222371,0.26740706904117256,0.17865877997327193,0.00313178888550812,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,147304.88276481628,6102.689981460571,False,1000,0.2486475012,0.2716618306,0.2498776261222371,0.26740706904117256,0.17865877997327193,0.00313178888550812,18
