,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-09,V3,V1,1e-09,200,,0,873.7986087799072,61.34629249572754,True,1000,0.21434,0.2800931238639491,0.24690836507333833,0.24690836507333833,inf,0.03287800647500743,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-09,V3,V1,1e-09,200,,0,1752.5534629821777,120.46647071838379,True,1000,0.21434,0.2800931238639491,0.24690836507333833,0.25384448290626566,4.264312657045532,0.029577775065711243,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-09,V3,V1,1e-09,200,,0,2643.676519393921,177.7803897857666,True,1000,0.21434,0.2800931238639491,0.24690836507333833,0.25384448290626566,4.264312657045532,0.029577775065711243,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-09,V3,V1,1e-09,200,,0,3530.085563659668,237.7798557281494,True,1000,0.21434,0.2800931238639491,0.2386381657171352,0.25384448290626566,1.66327007505547,0.025292212332482304,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-09,V3,V1,1e-09,200,,0,4425.976276397705,297.7786064147949,True,1000,0.21434,0.2800931238639491,0.24690836507333833,0.25384448290626566,4.264312657045532,0.029577775065711243,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-09,V3,V1,1e-09,200,,0,5327.484369277954,357.7914237976074,True,1000,0.21434,0.2800931238639491,0.2386381657171352,0.25384448290626566,1.66327007505547,0.025292212332482304,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-09,V3,V1,1e-09,200,,0,6255.281448364258,417.93346405029297,True,1000,0.21434,0.2800931238639491,0.2386381657171352,0.25384448290626566,1.66327007505547,0.025292212332482304,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-09,V3,V1,1e-09,200,,0,7178.0712604522705,477.08916664123535,True,1000,0.21434,0.2800931238639491,0.2386381657171352,0.25384448290626566,1.66327007505547,0.025292212332482304,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-09,V3,V1,1e-09,200,,0,8120.850086212158,536.8785858154297,True,1000,0.21434,0.2800931238639491,0.23738781302226827,0.25384448290626566,1.5009190866253783,0.02470012993118472,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-09,V3,V1,1e-09,200,,0,9047.939538955688,596.8658924102783,True,1000,0.21434,0.2800931238639491,0.23738781302226827,0.25384448290626566,1.5009190866253783,0.02470012993118472,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-09,V3,V1,1e-09,200,,0,9988.520622253418,657.630443572998,True,1000,0.21434,0.2800931238639491,0.23738781302226827,0.25384448290626566,1.5009190866253783,0.02470012993118472,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-09,V3,V1,1e-09,200,,0,10932.771921157837,831.4917087554932,True,1000,0.21434,0.2800931238639491,0.23738781302226827,0.25384448290626566,1.5009190866253783,0.02470012993118472,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-09,V3,V1,1e-09,200,,0,11892.19617843628,775.9716510772705,True,1000,0.21434,0.2800931238639491,0.23738781302226827,0.25384448290626566,1.5009190866253783,0.02470012993118472,13
