,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,910.4785919189453,54.54730987548828,True,2500,0.01686,0.02828,0.028271961330895393,0.028271961330895393,inf,0.008069477245709685,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,1804.0413856506348,105.24153709411621,True,2500,0.01686,0.02828,0.027705520071097573,0.028271961330895393,13.53881406354563,0.007668942894323222,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,2765.3536796569824,157.30810165405273,True,2500,0.01686,0.02828,0.018898256015834662,0.028271961330895393,0.15375732552340302,0.0014412758594882459,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,3614.245891571045,209.92541313171387,True,2500,0.01686,0.02828,0.018898256015834662,0.028271961330895393,0.15375732552340302,0.0014412758594882459,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,4527.285099029541,262.24350929260254,True,2500,0.01686,0.02828,0.0253395391195059,0.028271961330895393,2.0447063467812256,0.005995942307070335,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,5412.4040603637695,315.34385681152344,True,2500,0.01686,0.02828,0.018898256015834662,0.028271961330895393,0.15375732552340302,0.0014412758594882459,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,6257.895708084106,363.57688903808594,True,2500,0.01686,0.02828,0.018898256015834662,0.029381039919702773,0.1562662259067055,0.0016381050776530302,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,7186.695337295532,421.7212200164795,True,2500,0.01686,0.02828,0.022278205067998217,0.029381039919702773,0.5504217298939679,0.003909554646226387,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,8080.787897109985,470.99828720092773,True,2500,0.01686,0.02828,0.014703611244261143,0.029381039919702773,0.11664579678769608,0.0017120603626414677,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,9017.781734466553,520.4610824584961,True,2500,0.01686,0.02828,0.018898256015834662,0.029381039919702773,0.1562662259067055,0.0016381050776530302,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,9965.761661529541,571.9709396362305,True,2500,0.01686,0.02828,0.014703611244261143,0.029381039919702773,0.11664579678769608,0.0017120603626414677,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,10905.860185623169,625.1134872436523,True,2500,0.01686,0.02828,0.014703611244261143,0.029381039919702773,0.11664579678769608,0.0017120603626414677,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,11896.416664123535,682.0108890533447,True,2500,0.01686,0.02828,0.014703611244261143,0.029381039919702773,0.11664579678769608,0.0017120603626414677,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,12817.953824996948,844.7396755218506,True,2500,0.01686,0.02828,0.014703611244261143,0.029381039919702773,0.11664579678769608,0.0017120603626414677,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,13911.99517250061,782.1478843688965,True,2500,0.01686,0.02828,0.014703611244261143,0.029381039919702773,0.11664579678769608,0.0017120603626414677,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,14894.218683242798,836.0283374786377,True,2500,0.01686,0.02828,0.014703611244261143,0.029381039919702773,0.11664579678769608,0.0017120603626414677,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,15882.085084915161,885.76340675354,True,2500,0.01686,0.02828,0.014703611244261143,0.029381039919702773,0.11664579678769608,0.0017120603626414677,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,16855.161428451538,937.8712177276611,True,2500,0.01686,0.02828,0.014703611244261143,0.030278242241703123,0.13347474625121442,0.0020788199203398672,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,17808.528423309326,991.9939041137695,True,2500,0.01686,0.02828,0.014703611244261143,0.030278242241703123,0.13347474625121442,0.0020788199203398672,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,18783.042430877686,1043.236494064331,True,2500,0.01686,0.02828,0.014703611244261143,0.030278242241703123,0.13347474625121442,0.0020788199203398672,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,19782.135725021362,1095.2365398406982,True,2500,0.01686,0.02828,0.014703611244261143,0.030278242241703123,0.13347474625121442,0.0020788199203398672,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,20807.0285320282,1148.690938949585,True,2500,0.01686,0.02828,0.014703611244261143,0.030278242241703123,0.13347474625121442,0.0020788199203398672,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,21814.014196395874,1200.9508609771729,True,2500,0.01686,0.02828,0.014703611244261143,0.030278242241703123,0.13347474625121442,0.0020788199203398672,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,22843.629121780396,1252.1569728851318,True,2500,0.01686,0.02828,0.014703611244261143,0.030278242241703123,0.13347474625121442,0.0020788199203398672,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,23860.663890838623,1305.1352500915527,True,2500,0.01686,0.02828,0.014703611244261143,0.030278242241703123,0.13347474625121442,0.0020788199203398672,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,24895.596027374268,1357.797622680664,True,2500,0.01686,0.02828,0.014703611244261143,0.030278242241703123,0.13347474625121442,0.0020788199203398672,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,25868.276834487915,1405.5631160736084,True,2500,0.01686,0.02828,0.014703611244261143,0.03312871292152682,0.20365339830667367,0.003752334570721147,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,27023.141145706177,1453.7336826324463,True,2500,0.01686,0.02828,0.014703611244261143,0.03312871292152682,0.20365339830667367,0.003752334570721147,28
