,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-07,V5,V0,1e-07,200,,0,940.4280185699463,62.45160102844238,True,1000,0.226887276,0.345199661,0.2522729504435821,0.2522729504435821,inf,0.06811683346204447,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-07,V5,V0,1e-07,200,,0,1941.1582946777344,122.67804145812988,True,1000,0.226887276,0.345199661,0.2522729504435821,0.3209674220944477,0.3612468145589054,0.024815659061682215,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-07,V5,V0,1e-07,200,,0,2893.566846847534,182.83367156982422,True,1000,0.226887276,0.345199661,0.2522729504435821,0.3209674220944477,0.3612468145589054,0.024815659061682215,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-07,V5,V0,1e-07,200,,0,3885.4000568389893,244.9495792388916,True,1000,0.226887276,0.345199661,0.23023625701425793,0.25273339905080033,2.9082090014485886,0.06542639097754005,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-07,V5,V0,1e-07,200,,0,4869.240045547485,304.42214012145996,True,1000,0.226887276,0.345199661,0.2522729504435821,0.2601912148969233,7.922574374137687,0.0627330390456864,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-07,V5,V0,1e-07,200,,0,5863.958358764648,366.3759231567383,True,1000,0.226887276,0.345199661,0.23023625701425793,0.3209674220944477,0.1906472316810787,0.017297645449737133,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-07,V5,V0,1e-07,200,,0,6848.650693893433,428.0872344970703,True,1000,0.226887276,0.345199661,0.23023625701425793,0.3209674220944477,0.1906472316810787,0.017297645449737133,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-07,V5,V0,1e-07,200,,0,7850.186109542847,491.79601669311523,True,1000,0.226887276,0.345199661,0.23023625701425793,0.3209674220944477,0.1906472316810787,0.017297645449737133,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-07,V5,V0,1e-07,200,,0,8838.276624679565,548.1338500976562,True,1000,0.226887276,0.345199661,0.23023625701425793,0.3209674220944477,0.1906472316810787,0.017297645449737133,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-07,V5,V0,1e-07,200,,0,9849.098443984985,608.9551448822021,True,1000,0.226887276,0.345199661,0.23023625701425793,0.3209674220944477,0.1906472316810787,0.017297645449737133,10
