,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_100,V4,V0,,200,100,0,5675.668001174927,33.48803520202637,False,1000,0.0,0.2777528032372082,0.02621744923743239,0.02621744923743239,inf,0.17882587754056997,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_100,V4,V0,,200,100,0,11423.437356948853,64.9106502532959,False,1000,0.0,0.2777528032372082,0.02621744923743239,0.03464588156089209,20.51381382417162,0.1728992915130826,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_100,V4,V0,,200,100,0,17155.227661132812,97.66316413879395,False,1000,0.0,0.2777528032372082,0.02621744923743239,0.04266058271769378,10.172380877539602,0.16726581658144218,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_100,V4,V0,,200,100,0,22494.467735290527,130.2793025970459,False,1000,0.0,0.2777528032372082,0.02621744923743239,0.045256811998373586,8.689442118121967,0.16544144067712538,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_100,V4,V0,,200,100,0,27949.24545288086,162.78719902038574,False,1000,0.0,0.2777528032372082,0.02621744923743239,0.05448045061661838,5.624388481041696,0.15896209939675926,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_100,V4,V0,,200,100,0,33983.264684677124,195.8901882171631,False,1000,0.0,0.2777528032372082,0.02621744923743239,0.05448045061661838,5.624388481041696,0.15896209939675926,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_100,V4,V0,,200,100,0,39439.74280357361,228.7590503692627,False,1000,0.0,0.2777528032372082,0.02621744923743239,0.05448045061661838,5.624388481041696,0.15896209939675926,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_100,V4,V0,,200,100,0,45037.2850894928,259.68360900878906,False,1000,0.0,0.2777528032372082,0.021098672730330184,0.05448045061661838,4.750517873334614,0.15858073249249824,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_100,V4,V0,,200,100,0,51214.571475982666,290.9858226776123,False,1000,0.0,0.2777528032372082,0.021098672730330184,0.05448045061661838,4.750517873334614,0.15858073249249824,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_100,V4,V0,,200,100,0,56881.23846054077,324.1443634033203,False,1000,0.0,0.2777528032372082,0.009387547848543386,0.05448045061661838,3.5042517007635086,0.15801688121739033,10
