,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_100,V4,V6,,200,100,0,7897.114276885986,64.85223770141602,True,1000,0.0077679086795427,0.0129274736640678,0.009850325889791353,0.009850325889791353,inf,0.0026272894646645123,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_100,V4,V6,,200,100,0,15880.418300628662,127.1822452545166,True,1000,0.0077679086795427,0.0129274736640678,0.009850325889791353,0.010809866005397609,2.1886381933736905,0.0021000861450900573,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_100,V4,V6,,200,100,0,23917.986392974854,191.6677951812744,True,1000,0.0077679086795427,0.0129274736640678,0.009850325889791353,0.010809866005397609,2.1886381933736905,0.0021000861450900573,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_100,V4,V6,,200,100,0,31398.688793182373,255.11765480041504,True,1000,0.0077679086795427,0.0129274736640678,0.009611046488489015,0.009873267320830029,9.619497693344973,0.0025224326918513863,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_100,V4,V6,,200,100,0,39130.42497634888,319.1649913787842,True,1000,0.0077679086795427,0.0129274736640678,0.009850325889791353,0.009972973588866781,20.839588939929477,0.0025559276331600833,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_100,V4,V6,,200,100,0,46995.23162841797,382.0157051086426,True,1000,0.0077679086795427,0.0129274736640678,0.009850325889791353,0.009972973588866781,20.839588939929477,0.0025559276331600833,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_100,V4,V6,,200,100,0,55051.061153411865,445.9953308105469,True,1000,0.0077679086795427,0.0129274736640678,0.009483541687168778,0.009972973588866781,4.935987618414745,0.0024158298068385252,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_100,V4,V6,,200,100,0,63641.03937149048,507.02857971191406,True,1000,0.0077679086795427,0.0129274736640678,0.009483541687168778,0.009972973588866781,4.935987618414745,0.0024158298068385252,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_100,V4,V6,,200,100,0,72339.46132659912,570.4314708709717,True,1000,0.0077679086795427,0.0129274736640678,0.009611046488489015,0.010020442628401422,5.94515980153267,0.002433925473909889,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_100,V4,V6,,200,100,0,81050.82416534424,637.310266494751,True,1000,0.0077679086795427,0.0129274736640678,0.009483541687168778,0.010809866005397609,1.4529853746503985,0.001927129836429652,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_100,V4,V6,,200,100,0,88946.92945480347,701.6360759735107,True,1000,0.0077679086795427,0.0129274736640678,0.009483541687168778,0.010809866005397609,1.4529853746503985,0.001927129836429652,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_100,V4,V6,,200,100,0,97341.75825119019,763.7219429016113,True,1000,0.0077679086795427,0.0129274736640678,0.009483541687168778,0.010722004007968626,1.5953574562415074,0.0019757900977621983,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_100,V4,V6,,200,100,0,105870.47243118286,825.6576061248779,True,1000,0.0077679086795427,0.0129274736640678,0.009611046488489015,0.010060767269772007,5.358641354649773,0.0024098923766284475,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_100,V4,V6,,200,100,0,114618.53218078613,887.3367309570312,True,1000,0.0077679086795427,0.0129274736640678,0.009483541687168778,0.010060767269772007,4.092595382112771,0.002362350753799327,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_100,V4,V6,,200,100,0,122868.6785697937,953.9737701416016,True,1000,0.0077679086795427,0.0129274736640678,0.009483541687168778,0.010809866005397609,1.4529853746503985,0.001927129836429652,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_100,V4,V6,,200,100,0,131202.05330848694,1015.9478187561035,True,1000,0.0077679086795427,0.0129274736640678,0.009121072971196626,0.010773218726510613,1.0888084095088093,0.0017988701921201528,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_100,V4,V6,,200,100,0,139585.08896827698,1082.1199417114258,True,1000,0.0077679086795427,0.0129274736640678,0.009121072971196626,0.010722004007968626,1.1428586871466972,0.0018296379428976491,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_100,V4,V6,,200,100,0,147545.5720424652,1145.2100276947021,True,1000,0.0077679086795427,0.0129274736640678,0.009121072971196626,0.010809866005397609,1.0522189266225417,0.0017769799937345837,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_100,V4,V6,,200,100,0,155786.69691085815,1207.392930984497,True,1000,0.0077679086795427,0.0129274736640678,0.00890720110505913,0.010809866005397609,0.893657504057839,0.001700330765894942,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_100,V4,V6,,200,100,0,164062.30568885803,1265.0172710418701,True,1000,0.0077679086795427,0.0129274736640678,0.00890720110505913,0.010809866005397609,0.893657504057839,0.001700330765894942,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_100,V4,V6,,200,100,0,172195.2691078186,1333.27317237854,True,1000,0.0077679086795427,0.0129274736640678,0.00890720110505913,0.010809866005397609,0.893657504057839,0.001700330765894942,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_100,V4,V6,,200,100,0,180832.63325691223,1397.559642791748,True,1000,0.0077679086795427,0.0129274736640678,0.00890720110505913,0.010809866005397609,0.893657504057839,0.001700330765894942,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_100,V4,V6,,200,100,0,189455.09457588196,1459.8827362060547,True,1000,0.0077679086795427,0.0129274736640678,0.00890720110505913,0.010809866005397609,0.893657504057839,0.001700330765894942,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_100,V4,V6,,200,100,0,197565.72031974792,1526.5052318572998,True,1000,0.0077679086795427,0.0129274736640678,0.008534995207028606,0.010809866005397609,0.7000791895983489,0.0015925897049631204,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_100,V4,V6,,200,100,0,205626.30701065063,1584.5587253570557,True,1000,0.0077679086795427,0.0129274736640678,0.00890720110505913,0.010809866005397609,0.893657504057839,0.001700330765894942,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_100,V4,V6,,200,100,0,214314.1005039215,1646.960735321045,True,1000,0.0077679086795427,0.0129274736640678,0.00890720110505913,0.010809866005397609,0.893657504057839,0.001700330765894942,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_100,V4,V6,,200,100,0,222376.06358528137,1715.7530784606934,True,1000,0.0077679086795427,0.0129274736640678,0.00890720110505913,0.010809866005397609,0.893657504057839,0.001700330765894942,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_100,V4,V6,,200,100,0,230234.89141464233,1780.5726528167725,True,1000,0.0077679086795427,0.0129274736640678,0.00890720110505913,0.010809866005397609,0.893657504057839,0.001700330765894942,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_100,V4,V6,,200,100,0,238236.4525794983,1955.5048942565918,True,1000,0.0077679086795427,0.0129274736640678,0.00879897813905568,0.010809866005397609,0.8282102011593084,0.001665437844291861,29
