,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-09,V1,V2,1e-09,200,,0,446.70701026916504,38.706302642822266,True,3500,0.93297,0.93333,0.933021873293332,0.933021873293332,inf,0.000220944456734254,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-09,V1,V2,1e-09,200,,0,899.6260166168213,73.72856140136719,True,3500,0.93297,0.93333,0.933021873293332,0.9332367068273145,0.3513417024224824,7.547997956686743e-05,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-09,V1,V2,1e-09,200,,0,1334.8634243011475,109.95864868164062,True,3500,0.93297,0.93333,0.9329904583286667,0.9332367068273145,0.27425858842712864,6.753576564145895e-05,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-09,V1,V2,1e-09,200,,0,1785.761833190918,147.74847030639648,True,3500,0.93297,0.93333,0.9329757937356209,0.933021873293332,4.729146878422999,0.0002179169965084484,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-09,V1,V2,1e-09,200,,0,2181.8058490753174,183.51507186889648,True,3500,0.93297,0.93333,0.9329757937356209,0.9332367068273145,0.2533231374494916,6.609532298947633e-05,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-09,V1,V2,1e-09,200,,0,2630.955219268799,219.57635879516602,True,3500,0.93297,0.93333,0.9329757937356209,0.9332367068273145,0.2533231374494916,6.609532298947633e-05,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-09,V1,V2,1e-09,200,,0,3097.3684787750244,256.4280033111572,True,3500,0.93297,0.93333,0.9329757937356209,0.9332367068273145,0.2533231374494916,6.609532298947633e-05,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-09,V1,V2,1e-09,200,,0,3561.734199523926,295.001745223999,True,3500,0.93297,0.93333,0.932975526306027,0.9332367068273145,0.25301990788038603,6.608387143632474e-05,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-09,V1,V2,1e-09,200,,0,4014.906883239746,328.17602157592773,True,3500,0.93297,0.93333,0.932975526306027,0.9332367068273145,0.25301990788038603,6.608387143632474e-05,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-09,V1,V2,1e-09,200,,0,4495.052099227905,366.8069839477539,True,3500,0.93297,0.93333,0.932975526306027,0.9332727468682449,0.13684192367486897,4.067223348962704e-05,10
