,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,173.60663414001465,28.771400451660156,True,1000,0.0140736103,0.0557529839,0.02329998774671079,0.02329998774671079,inf,0.02385710586088113,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,347.1348285675049,54.23474311828613,True,1000,0.0140736103,0.0557529839,0.02329998774671079,0.04486224782177782,0.46808277807027315,0.01009292259741111,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,522.1652984619141,80.92832565307617,True,1000,0.0140736103,0.0557529839,0.02329998774671079,0.04486224782177782,0.46808277807027315,0.01009292259741111,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,701.5819549560547,107.74040222167969,True,1000,0.0140736103,0.0557529839,0.02329998774671079,0.04486224782177782,0.46808277807027315,0.01009292259741111,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,887.880802154541,135.31494140625,True,1000,0.0140736103,0.0557529839,0.02329998774671079,0.04486224782177782,0.46808277807027315,0.01009292259741111,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,1079.9739360809326,165.31944274902344,True,1000,0.0140736103,0.0557529839,0.0026228944492454522,0.04486224782177782,0.2645455822586085,0.011174234332163694,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,1265.429973602295,188.98987770080566,True,1000,0.0140736103,0.0557529839,0.0026228944492454522,0.04486224782177782,0.2645455822586085,0.011174234332163694,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,1463.5424613952637,217.01765060424805,True,1000,0.0140736103,0.0557529839,0.0026228944492454522,0.04486224782177782,0.2645455822586085,0.011174234332163694,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,1666.8202877044678,242.45619773864746,True,1000,0.0140736103,0.0557529839,0.0026228944492454522,0.04486224782177782,0.2645455822586085,0.011174234332163694,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,1870.0802326202393,270.3583240509033,True,1000,0.0140736103,0.0557529839,0.0026228944492454522,0.04486224782177782,0.2645455822586085,0.011174234332163694,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,2080.002784729004,296.67139053344727,True,1000,0.0140736103,0.0557529839,0.0026228944492454522,0.04486224782177782,0.2645455822586085,0.011174234332163694,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,2288.2256507873535,324.94568824768066,True,1000,0.0140736103,0.0557529839,0.0026228944492454522,0.04486224782177782,0.2645455822586085,0.011174234332163694,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,2494.4047927856445,467.34023094177246,True,1000,0.0140736103,0.0557529839,0.0026228944492454522,0.04486224782177782,0.2645455822586085,0.011174234332163694,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,2727.611303329468,378.41200828552246,True,1000,0.0140736103,0.0557529839,0.0026228944492454522,0.04486224782177782,0.2645455822586085,0.011174234332163694,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,2951.2457847595215,405.00807762145996,True,1000,0.0140736103,0.0557529839,0.0026228944492454522,0.04486224782177782,0.2645455822586085,0.011174234332163694,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,3185.724973678589,430.87005615234375,True,1000,0.0140736103,0.0557529839,0.0026228944492454522,0.04486224782177782,0.2645455822586085,0.011174234332163694,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,3414.14737701416,459.1331481933594,True,1000,0.0140736103,0.0557529839,0.0026228944492454522,0.04486224782177782,0.2645455822586085,0.011174234332163694,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,3637.7265453338623,486.6905212402344,True,1000,0.0140736103,0.0557529839,0.0026228944492454522,0.04486224782177782,0.2645455822586085,0.011174234332163694,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,3864.9141788482666,515.8555507659912,True,1000,0.0140736103,0.0557529839,0.01970948080965582,0.04486224782177782,0.3447319387087032,0.008670962135977135,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,4095.356225967407,541.2821769714355,True,1000,0.0140736103,0.0557529839,0.0026228944492454522,0.04486224782177782,0.2645455822586085,0.011174234332163694,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,4333.414077758789,567.1334266662598,True,1000,0.0140736103,0.0557529839,0.0026228944492454522,0.04486224782177782,0.2645455822586085,0.011174234332163694,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,4573.54736328125,592.5512313842773,True,1000,0.0140736103,0.0557529839,0.014289843980185983,0.04486224782177782,0.25194064319842707,0.007702431087972711,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,4810.504913330078,618.4375286102295,True,1000,0.0140736103,0.0557529839,0.0026228944492454522,0.04486224782177782,0.2645455822586085,0.011174234332163694,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,5048.834323883057,646.3797092437744,True,1000,0.0140736103,0.0557529839,0.014289843980185983,0.04486224782177782,0.25194064319842707,0.007702431087972711,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,5298.683881759644,672.6968288421631,True,1000,0.0140736103,0.0557529839,0.014289843980185983,0.04486224782177782,0.25194064319842707,0.007702431087972711,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,5553.958892822266,701.8983364105225,True,1000,0.0140736103,0.0557529839,0.014289843980185983,0.04486224782177782,0.25194064319842707,0.007702431087972711,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,5798.775196075439,726.9847393035889,True,1000,0.0140736103,0.0557529839,0.014289843980185983,0.05049763718449488,0.10271919986332699,0.0037192355467634184,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,6061.955213546753,753.7827491760254,True,1000,0.0140736103,0.0557529839,0.0026228944492454522,0.05049763718449488,0.1860880147394292,0.008908915831763477,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,6328.155517578125,781.5258502960205,True,1000,0.0140736103,0.0557529839,0.0026228944492454522,0.05049763718449488,0.1860880147394292,0.008908915831763477,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,6588.840961456299,808.1331253051758,True,1000,0.0140736103,0.0557529839,0.0026228944492454522,0.05049763718449488,0.1860880147394292,0.008908915831763477,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,6867.518186569214,834.4564437866211,True,1000,0.0140736103,0.0557529839,0.0026228944492454522,0.05049763718449488,0.1860880147394292,0.008908915831763477,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,7137.481689453125,857.7477931976318,True,1000,0.0140736103,0.0557529839,0.0026228944492454522,0.05049763718449488,0.1860880147394292,0.008908915831763477,32
