,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,184.94343757629395,28.61475944519043,False,1000,0.0140736103,0.0557529839,0.04385653224263019,0.04385653224263019,inf,0.022677610119641572,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,359.5759868621826,54.74114418029785,False,1000,0.0140736103,0.0557529839,0.028391939691275177,0.04385653224263019,0.8511836639076312,0.013163208548701023,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,551.8326759338379,82.2911262512207,False,1000,0.0140736103,0.0557529839,0.028391939691275177,0.04385653224263019,0.8511836639076312,0.013163208548701023,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,755.0880908966064,109.53712463378906,False,1000,0.0140736103,0.0557529839,0.026229046227247754,0.04385653224263019,0.682266372520919,0.012026640940378204,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,1044.8811054229736,137.7577781677246,False,1000,0.0140736103,0.0557529839,4.253743665937409e-05,0.04385653224263019,0.2968828595639724,0.01300762406691765,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,1250.3139972686768,165.84181785583496,False,1000,0.0140736103,0.0557529839,4.253743665937409e-05,0.05145863362049366,0.20179968046121344,0.010375751780460775,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,1447.3862648010254,191.5726661682129,False,1000,0.0140736103,0.0557529839,4.253743665937409e-05,0.05145863362049366,0.20179968046121344,0.010375751780460775,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,1635.648250579834,219.29121017456055,False,1000,0.0140736103,0.0557529839,4.253743665937409e-05,0.05145863362049366,0.20179968046121344,0.010375751780460775,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,1840.2378559112549,245.91422080993652,False,1000,0.0140736103,0.0557529839,4.253743665937409e-05,0.05145863362049366,0.20179968046121344,0.010375751780460775,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,2039.4339561462402,273.9255428314209,False,1000,0.0140736103,0.0557529839,4.253743665937409e-05,0.05145863362049366,0.20179968046121344,0.010375751780460775,10
