,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC,V0,V4,,200,50,1,2475.5427837371826,51.94282531738281,True,1500,0.6100050528559042,0.6100050528559042,0.6098604791389544,0.6098604791389544,inf,0.00014457371694986954,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC,V0,V4,,200,50,1,4853.749990463257,100.71659088134766,True,1500,0.6100050528559042,0.6100050528559042,0.6098604791389544,0.6099179964207443,2.074720306988021,0.0001193322725323235,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC,V0,V4,,200,50,1,7224.568128585815,152.2355079650879,True,1500,0.6100050528559042,0.6100050528559042,0.6098604791389544,0.6099308443944769,1.6330453043043034,0.00011490965011720532,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC,V0,V4,,200,50,1,9625.07939338684,201.948881149292,True,1500,0.6100050528559042,0.6100050528559042,0.6099179964207443,0.6099308443944769,6.295774314140468,8.088794301431014e-05,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC,V0,V4,,200,50,1,12024.437189102173,252.8536319732666,True,1500,0.6100050528559042,0.6100050528559042,0.6099066057598088,0.6099308443944769,3.5965031822378872,8.717432671674375e-05,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC,V0,V4,,200,50,1,14450.571537017822,303.30801010131836,True,1500,0.6100050528559042,0.6100050528559042,0.6099066057598088,0.6099308443944769,3.5965031822378872,8.717432671674375e-05,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC,V0,V4,,200,50,1,16858.580350875854,353.18660736083984,True,1500,0.6100050528559042,0.6100050528559042,0.6098604791389544,0.6099308443944769,1.6330453043043034,0.00011490965011720532,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC,V0,V4,,200,50,1,19278.114557266235,403.5816192626953,True,1500,0.6100050528559042,0.6100050528559042,0.6098576368064513,0.6099701007946389,0.9525604763758945,0.00010712875016305503,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC,V0,V4,,200,50,1,21698.78625869751,454.40125465393066,True,1500,0.6100050528559042,0.6100050528559042,0.6098576368064513,0.6099701007946389,0.9525604763758945,0.00010712875016305503,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC,V0,V4,,200,50,1,24122.42579460144,504.5130252838135,True,1500,0.6100050528559042,0.6100050528559042,0.6098576368064513,0.6099894417716598,0.7952792032385165,0.00010482174771388182,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC,V0,V4,,200,50,1,26554.87823486328,553.7729263305664,True,1500,0.6100050528559042,0.6100050528559042,0.6098346747870326,0.6099894417716598,0.7816922197629994,0.00012098014775929438,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC,V0,V4,,200,50,1,28989.752054214478,604.581356048584,True,1500,0.6100050528559042,0.6100050528559042,0.6098346747870326,0.6099894417716598,0.7816922197629994,0.00012098014775929438,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC,V0,V4,,200,50,1,31433.06279182434,655.2152633666992,True,1500,0.6100050528559042,0.6100050528559042,0.6098346747870326,0.6099894417716598,0.7816922197629994,0.00012098014775929438,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC,V0,V4,,200,50,1,33888.05627822876,706.0880661010742,True,1500,0.6100050528559042,0.6100050528559042,0.6098346747870326,0.6099894417716598,0.7816922197629994,0.00012098014775929438,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC,V0,V4,,200,50,1,36342.18645095825,770.0333595275879,True,1500,0.6100050528559042,0.6100050528559042,0.6098346747870326,0.6099894417716598,0.7816922197629994,0.00012098014775929438,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC,V0,V4,,200,50,1,38946.62618637085,804.7552108764648,True,1500,0.6100050528559042,0.6100050528559042,0.6098346747870326,0.6099894417716598,0.7816922197629994,0.00012098014775929438,16
