,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_150,V4,V3,,200,150,0,9198.66132736206,46.60654067993164,False,1500,0.072092966,0.40936737,0.22335966487182274,0.22335966487182274,inf,0.16952946728316828,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_150,V4,V3,,200,150,0,18346.221208572388,91.80402755737305,False,1500,0.072092966,0.40936737,0.20767417859806309,0.22335966487182274,10.376422100661202,0.1627592264306576,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_150,V4,V3,,200,150,0,27489.665508270264,137.53342628479004,False,1500,0.072092966,0.40936737,0.20767417859806309,0.27118728303123374,2.15525313686378,0.1368868175615479,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_150,V4,V3,,200,150,0,36632.42554664612,183.86363983154297,False,1500,0.072092966,0.40936737,0.20767417859806309,0.27118728303123374,2.15525313686378,0.1368868175615479,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_150,V4,V3,,200,150,0,45833.003997802734,228.41215133666992,False,1500,0.072092966,0.40936737,0.18720135669871618,0.27118728303123374,1.5141649473763634,0.12716854572563158,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_150,V4,V3,,200,150,0,55001.978158950806,274.42097663879395,False,1500,0.072092966,0.40936737,0.18720135669871618,0.27118728303123374,1.5141649473763634,0.12716854572563158,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_150,V4,V3,,200,150,0,64221.95100784302,321.047306060791,False,1500,0.072092966,0.40936737,0.18720135669871618,0.27118728303123374,1.5141649473763634,0.12716854572563158,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_150,V4,V3,,200,150,0,73518.15629005432,365.59319496154785,False,1500,0.072092966,0.40936737,0.174975703765968,0.27118728303123374,1.2661329798518761,0.12181665355138588,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_150,V4,V3,,200,150,0,82746.31023406982,415.61222076416016,False,1500,0.072092966,0.40936737,0.174975703765968,0.29641997318819185,0.889563078392415,0.10803233816035131,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_150,V4,V3,,200,150,0,92017.5347328186,461.9779586791992,False,1500,0.072092966,0.40936737,0.174975703765968,0.29641997318819185,0.889563078392415,0.10803233816035131,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_150,V4,V3,,200,150,0,101321.17033004761,507.889986038208,False,1500,0.072092966,0.40936737,0.174975703765968,0.29641997318819185,0.889563078392415,0.10803233816035131,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_150,V4,V3,,200,150,0,110643.81194114685,558.3713054656982,False,1500,0.072092966,0.40936737,0.174975703765968,0.29641997318819185,0.889563078392415,0.10803233816035131,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_150,V4,V3,,200,150,0,119993.1628704071,599.224328994751,False,1500,0.072092966,0.40936737,0.174975703765968,0.34027276690560754,0.5301517884414044,0.08763253364759166,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_150,V4,V3,,200,150,0,129361.34171485901,647.8235721588135,False,1500,0.072092966,0.40936737,0.174975703765968,0.34027276690560754,0.5301517884414044,0.08763253364759166,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_150,V4,V3,,200,150,0,138700.6869316101,693.4518814086914,False,1500,0.072092966,0.40936737,0.174975703765968,0.34027276690560754,0.5301517884414044,0.08763253364759166,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_150,V4,V3,,200,150,0,148030.30014038086,742.8667545318604,False,1500,0.072092966,0.40936737,0.174975703765968,0.34027276690560754,0.5301517884414044,0.08763253364759166,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_150,V4,V3,,200,150,0,157374.5596408844,787.5392436981201,False,1500,0.072092966,0.40936737,0.174975703765968,0.34027276690560754,0.5301517884414044,0.08763253364759166,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_150,V4,V3,,200,150,0,166742.23971366882,833.8568210601807,False,1500,0.072092966,0.40936737,0.174975703765968,0.34027276690560754,0.5301517884414044,0.08763253364759166,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_150,V4,V3,,200,150,0,176215.67726135254,881.171464920044,False,1500,0.072092966,0.40936737,0.174975703765968,0.34027276690560754,0.5301517884414044,0.08763253364759166,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_150,V4,V3,,200,150,0,185582.63850212097,926.5718460083008,False,1500,0.072092966,0.40936737,0.174975703765968,0.34027276690560754,0.5301517884414044,0.08763253364759166,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC_150,V4,V3,,200,150,0,194999.46284294128,973.1299877166748,False,1500,0.072092966,0.40936737,0.174975703765968,0.34027276690560754,0.5301517884414044,0.08763253364759166,21
