,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GSCC,V2,V1,,200,,0,4586.175918579102,58.98880958557129,True,1500,0.0056271242,0.1343609088,0.06046420785969437,0.06046420785969437,inf,0.06506853369394952,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GSCC,V2,V1,,200,,0,4643.055200576782,119.14563179016113,True,1500,0.0056271242,0.1343609088,0.06046420785969437,0.06634405706278113,10.50697656436899,0.06177943777885622,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GSCC,V2,V1,,200,,0,4707.997798919678,177.82235145568848,True,1500,0.0056271242,0.1343609088,0.06046420785969437,0.0703764006467355,6.01144364858463,0.0595865883732048,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GSCC,V2,V1,,200,,0,4777.951955795288,235.82768440246582,True,1500,0.0056271242,0.1343609088,0.06046420785969437,0.07476988635441104,4.002844578344143,0.057263407602111,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GSCC,V2,V1,,200,,0,4854.440689086914,294.5857048034668,True,1500,0.0056271242,0.1343609088,0.06046420785969437,0.07476988635441104,4.002844578344143,0.057263407602111,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GSCC,V2,V1,,200,,0,4938.208103179932,354.66551780700684,True,1500,0.0056271242,0.1343609088,0.06046420785969437,0.07476988635441104,4.002844578344143,0.057263407602111,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GSCC,V2,V1,,200,,0,5029.296159744263,413.39111328125,True,1500,0.0056271242,0.1343609088,0.06046420785969437,0.07476988635441104,4.002844578344143,0.057263407602111,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GSCC,V2,V1,,200,,0,5127.814531326294,474.609375,True,1500,0.0056271242,0.1343609088,0.06046420785969437,0.07476988635441104,4.002844578344143,0.057263407602111,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GSCC,V2,V1,,200,,0,5232.407569885254,533.7400436401367,True,1500,0.0056271242,0.1343609088,0.06046420785969437,0.0703764006467355,6.01144364858463,0.0595865883732048,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GSCC,V2,V1,,200,,0,5344.081401824951,590.9807682037354,True,1500,0.0056271242,0.1343609088,0.06046420785969437,0.07476988635441104,4.002844578344143,0.057263407602111,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GSCC,V2,V1,,200,,0,5462.5084400177,647.8688716888428,True,1500,0.0056271242,0.1343609088,0.06046420785969437,0.0703764006467355,6.01144364858463,0.0595865883732048,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GSCC,V2,V1,,200,,0,5587.378263473511,707.467794418335,True,1500,0.0056271242,0.1343609088,0.05892209821822932,0.07476988635441104,3.5671046182718453,0.05653071824996755,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GSCC,V2,V1,,200,,0,5718.667030334473,760.6792449951172,True,1500,0.0056271242,0.1343609088,0.05892209821822932,0.07476988635441104,3.5671046182718453,0.05653071824996755,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GSCC,V2,V1,,200,,0,5856.089115142822,817.4057006835938,True,1500,0.0056271242,0.1343609088,0.05892209821822932,0.07476988635441104,3.5671046182718453,0.05653071824996755,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GSCC,V2,V1,,200,,0,6000.916004180908,878.7615299224854,True,1500,0.0056271242,0.1343609088,0.05892209821822932,0.07476988635441104,3.5671046182718453,0.05653071824996755,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GSCC,V2,V1,,200,,0,6156.526327133179,937.0629787445068,True,1500,0.0056271242,0.1343609088,0.05892209821822932,0.0703764006467355,5.1406721832766795,0.05888281387306024,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GSCC,V2,V1,,200,,0,6312.872409820557,994.3637847900391,True,1500,0.0056271242,0.1343609088,0.05892209821822932,0.07476988635441104,3.5671046182718453,0.05653071824996755,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GSCC,V2,V1,,200,,0,6477.153301239014,1048.7823486328125,True,1500,0.0056271242,0.1343609088,0.05892209821822932,0.07476988635441104,3.5671046182718453,0.05653071824996755,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GSCC,V2,V1,,200,,0,6648.454189300537,1124.3884563446045,True,1500,0.0056271242,0.1343609088,0.05892209821822932,0.07476988635441104,3.5671046182718453,0.05653071824996755,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GSCC,V2,V1,,200,,0,6826.169967651367,1170.6314086914062,True,1500,0.0056271242,0.1343609088,0.05892209821822932,0.0703764006467355,5.1406721832766795,0.05888281387306024,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GSCC,V2,V1,,200,,0,7011.089324951172,1226.9442081451416,True,1500,0.0056271242,0.1343609088,0.05892209821822932,0.07476988635441104,3.5671046182718453,0.05653071824996755,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GSCC,V2,V1,,200,,0,7202.975273132324,1286.8847846984863,True,1500,0.0056271242,0.1343609088,0.05892209821822932,0.07476988635441104,3.5671046182718453,0.05653071824996755,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GSCC,V2,V1,,200,,0,7400.640964508057,1350.1005172729492,True,1500,0.0056271242,0.1343609088,0.058131504843714196,0.07476988635441104,3.375303885494744,0.05615959376139895,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GSCC,V2,V1,,200,,0,7606.332540512085,1404.3796062469482,True,1500,0.0056271242,0.1343609088,0.058131504843714196,0.07476988635441104,3.375303885494744,0.05615959376139895,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GSCC,V2,V1,,200,,0,7818.863868713379,1471.5466499328613,True,1500,0.0056271242,0.1343609088,0.058131504843714196,0.07476988635441104,3.375303885494744,0.05615959376139895,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GSCC,V2,V1,,200,,0,8037.492752075195,1518.4061527252197,True,1500,0.0056271242,0.1343609088,0.05587455020867439,0.07476988635441104,2.9169935317067246,0.05511757331653806,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GSCC,V2,V1,,200,,0,8262.653589248657,1577.4540901184082,True,1500,0.0056271242,0.1343609088,0.05519899854498961,0.07476988635441104,2.8006322571620257,0.05481085970036471,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GSCC,V2,V1,,200,,0,8494.240522384644,1637.65549659729,True,1500,0.0056271242,0.1343609088,0.05519899854498961,0.07476988635441104,2.8006322571620257,0.05481085970036471,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GSCC,V2,V1,,200,,0,8731.244087219238,1829.7336101531982,True,1500,0.0056271242,0.1343609088,0.05394655843009786,0.07476988635441104,2.605192037303578,0.05424876809858193,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_167,GSCC,V2,V1,,200,,0,8975.196599960327,1752.3407936096191,True,1500,0.0056271242,0.1343609088,0.05394655843009786,0.07476988635441104,2.605192037303578,0.05424876809858193,30
