,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_150,V0,V4,,200,150,0,10188.470602035522,63.62342834472656,False,1000,0.346001198451296,0.346001198451296,0.3460000000065198,0.3460000000065198,inf,1.198444776195906e-06,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_150,V0,V4,,200,150,0,21111.21106147766,126.12009048461914,False,1000,0.346001198451296,0.346001198451296,0.3460000000065198,0.346000000065715,20245.139673980688,1.1984151789592494e-06,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_150,V0,V4,,200,150,0,32154.94132041931,186.98668479919434,False,1000,0.346001198451296,0.346001198451296,0.3460000000065198,0.346000000065715,20245.139673980688,1.1984151789592494e-06,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_150,V0,V4,,200,150,0,42442.87204742432,250.05125999450684,False,1000,0.346001198451296,0.346001198451296,0.3460000000042817,0.346000000065715,19507.59997713111,1.1984162980367067e-06,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_150,V0,V4,,200,150,0,52681.96105957031,311.6035461425781,False,1000,0.346001198451296,0.346001198451296,0.3460000000042817,0.346000000065715,19507.59997713111,1.1984162980367067e-06,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_150,V0,V4,,200,150,0,63119.16160583496,373.48341941833496,False,1000,0.346001198451296,0.346001198451296,0.3460000000042817,0.346000000065715,19507.59997713111,1.1984162980367067e-06,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_150,V0,V4,,200,150,0,73417.96278953552,437.119722366333,False,1000,0.346001198451296,0.346001198451296,0.3460000000042817,0.346000000065715,19507.59997713111,1.1984162980367067e-06,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_150,V0,V4,,200,150,0,83600.71897506714,499.07779693603516,False,1000,0.346001198451296,0.346001198451296,0.3460000000042817,0.346000000065715,19507.59997713111,1.1984162980367067e-06,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_150,V0,V4,,200,150,0,93758.81600379944,562.0377063751221,False,1000,0.346001198451296,0.346001198451296,0.3460000000042817,0.3460000091778129,130.14280317471162,1.1938690597728017e-06,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_150,V0,V4,,200,150,0,104076.16639137268,622.1559047698975,False,1000,0.346001198451296,0.346001198451296,0.3460000000042817,0.3460001354192683,8.365136405859491,1.1327648339497467e-06,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_150,V0,V4,,200,150,0,114393.48793029785,692.6934719085693,False,1000,0.346001198451296,0.346001198451296,0.3460000000042817,0.3460001354192683,8.365136405859491,1.1327648339497467e-06,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_150,V0,V4,,200,150,0,125485.57591438293,747.1401691436768,False,1000,0.346001198451296,0.346001198451296,0.3459999982899036,0.3460001354192683,8.267171762457826,1.1336720116250534e-06,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_150,V0,V4,,200,150,0,136659.95478630066,812.8628730773926,False,1000,0.346001198451296,0.346001198451296,0.3459999982899036,0.3460001354192683,8.267171762457826,1.1336720116250534e-06,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_150,V0,V4,,200,150,0,147670.9747314453,870.8219528198242,False,1000,0.346001198451296,0.346001198451296,0.3459999982899036,0.3460001354192683,8.267171762457826,1.1336720116250534e-06,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_150,V0,V4,,200,150,0,158329.7312259674,934.4005584716797,False,1000,0.346001198451296,0.346001198451296,0.3459999982899036,0.3460001354192683,8.267171762457826,1.1336720116250534e-06,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_150,V0,V4,,200,150,0,168526.61681175232,1001.8720626831055,False,1000,0.346001198451296,0.346001198451296,0.3459999982899036,0.3460001354192683,8.267171762457826,1.1336720116250534e-06,16
