,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,4154.777050018311,46.54335975646973,True,2000,0.0030091049999999,0.160852525,0.15275371188297515,0.15275371188297515,inf,0.10604017650032768,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,8456.369876861572,90.45243263244629,True,2000,0.0030091049999999,0.160852525,0.15121844762696582,0.15275371188297515,68.36359340735034,0.10495618137066028,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,12657.727718353271,135.79106330871582,True,2000,0.0030091049999999,0.160852525,0.13592904427976965,0.15275371188297515,5.596716424986557,0.09416289351979942,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,16851.345539093018,180.50599098205566,True,2000,0.0030091049999999,0.160852525,0.12820149852782992,0.15275371188297515,3.6130930178467695,0.08870943064615945,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,21052.462100982666,225.28362274169922,True,2000,0.0030091049999999,0.160852525,0.12820149852782992,0.15275371188297515,3.6130930178467695,0.08870943064615945,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,25263.561010360718,271.101713180542,True,2000,0.0030091049999999,0.160852525,0.1250774200263833,0.15275371188297515,3.1256029330790187,0.08650509900371445,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,29477.74338722229,315.152645111084,True,2000,0.0030091049999999,0.160852525,0.1250774200263833,0.15275371188297515,3.1256029330790187,0.08650509900371445,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,33686.51056289673,362.09940910339355,True,2000,0.0030091049999999,0.160852525,0.1250774200263833,0.15275371188297515,3.1256029330790187,0.08650509900371445,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,37920.73440551758,405.43127059936523,True,2000,0.0030091049999999,0.160852525,0.1250774200263833,0.15275371188297515,3.1256029330790187,0.08650509900371445,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,42141.22939109802,450.78063011169434,True,2000,0.0030091049999999,0.160852525,0.1250774200263833,0.15275371188297515,3.1256029330790187,0.08650509900371445,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,46363.94762992859,496.74344062805176,True,2000,0.0030091049999999,0.160852525,0.1250774200263833,0.15275371188297515,3.1256029330790187,0.08650509900371445,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,50620.1376914978,541.2092208862305,True,2000,0.0030091049999999,0.160852525,0.1250774200263833,0.15275371188297515,3.1256029330790187,0.08650509900371445,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,54881.21795654297,584.4321250915527,True,2000,0.0030091049999999,0.160852525,0.1250774200263833,0.15275371188297515,3.1256029330790187,0.08650509900371445,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,59303.23386192322,626.5952587127686,True,2000,0.0030091049999999,0.160852525,0.1250774200263833,0.15275371188297515,3.1256029330790187,0.08650509900371445,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,63537.7299785614,672.6207733154297,True,2000,0.0030091049999999,0.160852525,0.1250774200263833,0.15275371188297515,3.1256029330790187,0.08650509900371445,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,67815.66429138184,720.0274467468262,True,2000,0.0030091049999999,0.160852525,0.1250774200263833,0.15275371188297515,3.1256029330790187,0.08650509900371445,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,72084.2661857605,759.0274810791016,True,2000,0.0030091049999999,0.160852525,0.1250774200263833,0.15275371188297515,3.1256029330790187,0.08650509900371445,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,76329.63633537292,810.0144863128662,True,2000,0.0030091049999999,0.160852525,0.1250774200263833,0.15275371188297515,3.1256029330790187,0.08650509900371445,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,80606.23979568481,854.6466827392578,True,2000,0.0030091049999999,0.160852525,0.1250774200263833,0.15538716485117912,2.8506279136774033,0.08640180465400217,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,84914.68000411987,902.3656845092773,True,2000,0.0030091049999999,0.160852525,0.1250774200263833,0.15538716485117912,2.8506279136774033,0.08640180465400217,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,89216.44759178162,943.6306953430176,True,2000,0.0030091049999999,0.160852525,0.1250774200263833,0.15538716485117912,2.8506279136774033,0.08640180465400217,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,93521.34943008423,991.0712242126465,True,2000,0.0030091049999999,0.160852525,0.1250774200263833,0.15538716485117912,2.8506279136774033,0.08640180465400217,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,97827.60643959045,1167.3033237457275,True,2000,0.0030091049999999,0.160852525,0.1250774200263833,0.15538716485117912,2.8506279136774033,0.08640180465400217,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,102114.12453651428,1077.8529644012451,True,2000,0.0030091049999999,0.160852525,0.1250774200263833,0.15538716485117912,2.8506279136774033,0.08640180465400217,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,106436.35892868042,1128.7496089935303,True,2000,0.0030091049999999,0.160852525,0.1250774200263833,0.15538716485117912,2.8506279136774033,0.08640180465400217,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,110761.26027107239,1168.3118343353271,True,2000,0.0030091049999999,0.160852525,0.1250774200263833,0.15538716485117912,2.8506279136774033,0.08640180465400217,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,115072.85022735596,1210.8144760131836,True,2000,0.0030091049999999,0.160852525,0.1250774200263833,0.15538716485117912,2.8506279136774033,0.08640180465400217,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,119403.15175056458,1260.5786323547363,True,2000,0.0030091049999999,0.160852525,0.1250774200263833,0.15538716485117912,2.8506279136774033,0.08640180465400217,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,123759.99665260315,1308.8207244873047,True,2000,0.0030091049999999,0.160852525,0.1250774200263833,0.15538716485117912,2.8506279136774033,0.08640180465400217,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,128095.37935256958,1345.1099395751953,True,2000,0.0030091049999999,0.160852525,0.11997713083767682,0.15538716485117912,2.338295468306725,0.08279912206635942,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,132434.71503257751,1530.5068492889404,True,2000,0.0030091049999999,0.160852525,0.11997713083767682,0.15538716485117912,2.338295468306725,0.08279912206635942,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,136782.37628936768,1438.3361339569092,True,2000,0.0030091049999999,0.160852525,0.11997713083767682,0.15538716485117912,2.338295468306725,0.08279912206635942,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,141144.24967765808,1481.501817703247,True,2000,0.0030091049999999,0.160852525,0.11997713083767682,0.15538716485117912,2.338295468306725,0.08279912206635942,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,145524.9891281128,1528.1360149383545,True,2000,0.0030091049999999,0.160852525,0.11997713083767682,0.15538716485117912,2.338295468306725,0.08279912206635942,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,149880.01585006714,1572.479486465454,True,2000,0.0030091049999999,0.160852525,0.11997713083767682,0.15538716485117912,2.338295468306725,0.08279912206635942,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,154259.3936920166,1619.6115016937256,True,2000,0.0030091049999999,0.160852525,0.11997713083767682,0.15538716485117912,2.338295468306725,0.08279912206635942,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,158662.752866745,1665.5001640319824,True,2000,0.0030091049999999,0.160852525,0.11997713083767682,0.15538716485117912,2.338295468306725,0.08279912206635942,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,163050.763130188,1825.5410194396973,True,2000,0.0030091049999999,0.160852525,0.11997713083767682,0.15538716485117912,2.338295468306725,0.08279912206635942,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,167410.06565093994,1749.5191097259521,True,2000,0.0030091049999999,0.160852525,0.11997713083767682,0.15538716485117912,2.338295468306725,0.08279912206635942,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,171820.30773162842,1799.128770828247,True,2000,0.0030091049999999,0.160852525,0.11997713083767682,0.15538716485117912,2.338295468306725,0.08279912206635942,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,176235.81624031067,1839.916467666626,True,2000,0.0030091049999999,0.160852525,0.11997713083767682,0.15538716485117912,2.338295468306725,0.08279912206635942,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,180622.19667434692,1888.6950016021729,True,2000,0.0030091049999999,0.160852525,0.11997713083767682,0.15538716485117912,2.338295468306725,0.08279912206635942,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,185033.4062576294,1938.5888576507568,True,2000,0.0030091049999999,0.160852525,0.11997713083767682,0.15538716485117912,2.338295468306725,0.08279912206635942,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,189461.05337142944,2116.3692474365234,True,2000,0.0030091049999999,0.160852525,0.11997713083767682,0.15538716485117912,2.338295468306725,0.08279912206635942,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,193884.9971294403,2018.8093185424805,True,2000,0.0030091049999999,0.160852525,0.11997713083767682,0.15625501648720716,2.2816310299957028,0.08277274960060424,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,198304.8346042633,2068.9849853515625,True,2000,0.0030091049999999,0.160852525,0.11997713083767682,0.15625501648720716,2.2816310299957028,0.08277274960060424,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,202729.2923927307,2112.964630126953,True,2000,0.0030091049999999,0.160852525,0.11997713083767682,0.15625501648720716,2.2816310299957028,0.08277274960060424,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,207178.42864990234,2155.5769443511963,True,2000,0.0030091049999999,0.160852525,0.11997713083767682,0.15625501648720716,2.2816310299957028,0.08277274960060424,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,211632.19809532166,2201.010227203369,True,2000,0.0030091049999999,0.160852525,0.11997713083767682,0.15625501648720716,2.2816310299957028,0.08277274960060424,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,216191.52879714966,2257.6608657836914,True,2000,0.0030091049999999,0.160852525,0.11997713083767682,0.15625501648720716,2.2816310299957028,0.08277274960060424,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,220661.6141796112,2294.192314147949,True,2000,0.0030091049999999,0.160852525,0.11997713083767682,0.15625501648720716,2.2816310299957028,0.08277274960060424,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,225107.05375671387,2333.5883617401123,True,2000,0.0030091049999999,0.160852525,0.11997713083767682,0.15625501648720716,2.2816310299957028,0.08277274960060424,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,229562.6037120819,2391.139030456543,True,2000,0.0030091049999999,0.160852525,0.11997713083767682,0.15625501648720716,2.2816310299957028,0.08277274960060424,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,234043.9009666443,2431.544303894043,True,2000,0.0030091049999999,0.160852525,0.11997713083767682,0.15720588896527357,2.222719040647085,0.08274906954985421,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,238532.0188999176,2611.712694168091,True,2000,0.0030091049999999,0.160852525,0.11997713083767682,0.15720588896527357,2.222719040647085,0.08274906954985421,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,243030.01761436462,2514.4875049591064,True,2000,0.0030091049999999,0.160852525,0.11997713083767682,0.15720588896527357,2.222719040647085,0.08274906954985421,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,247526.56531333923,2560.8551502227783,True,2000,0.0030091049999999,0.160852525,0.11997713083767682,0.15720588896527357,2.222719040647085,0.08274906954985421,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,252034.50679779053,2605.7686805725098,True,2000,0.0030091049999999,0.160852525,0.11997713083767682,0.15720588896527357,2.222719040647085,0.08274906954985421,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,256535.28308868408,2651.4432430267334,True,2000,0.0030091049999999,0.160852525,0.11997713083767682,0.15720588896527357,2.222719040647085,0.08274906954985421,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,261044.25597190857,2840.428352355957,True,2000,0.0030091049999999,0.160852525,0.11997713083767682,0.15720588896527357,2.222719040647085,0.08274906954985421,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,265556.9956302643,2738.678455352783,True,2000,0.0030091049999999,0.160852525,0.11997713083767682,0.15720588896527357,2.222719040647085,0.08274906954985421,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,270065.84882736206,2780.346155166626,True,2000,0.0030091049999999,0.160852525,0.11997713083767682,0.15720588896527357,2.222719040647085,0.08274906954985421,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,274573.5836029053,2837.986707687378,True,2000,0.0030091049999999,0.160852525,0.11997713083767682,0.15720588896527357,2.222719040647085,0.08274906954985421,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,279116.10198020935,2881.0205459594727,True,2000,0.0030091049999999,0.160852525,0.11997713083767682,0.15720588896527357,2.222719040647085,0.08274906954985421,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,283740.09561538696,2918.9798831939697,True,2000,0.0030091049999999,0.160852525,0.11997713083767682,0.15720588896527357,2.222719040647085,0.08274906954985421,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_100,V1,V4,,200,100,0,288273.91505241394,2974.726438522339,True,2000,0.0030091049999999,0.160852525,0.11997713083767682,0.15720588896527357,2.222719040647085,0.08274906954985421,66
