,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-05,V2,V3,1e-05,200,,0,414.0949249267578,42.176008224487305,True,1000,0.70713,0.8487600000000001,0.7843287923978695,0.7843287923978695,inf,0.07110215911193624,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-05,V2,V3,1e-05,200,,0,835.6032371520996,80.78837394714355,True,1000,0.70713,0.8487600000000001,0.7779144572515295,0.7843287923978695,10.551743596395083,0.06768241980552431,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-05,V2,V3,1e-05,200,,0,1259.103536605835,120.76592445373535,True,1000,0.70713,0.8487600000000001,0.7779144572515295,0.7886594004540476,6.110799294571107,0.06566019134215399,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-05,V2,V3,1e-05,200,,0,1690.936803817749,161.49497032165527,True,1000,0.70713,0.8487600000000001,0.76447821115941,0.7886594004540476,2.4291827765603324,0.05874052855127885,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-05,V2,V3,1e-05,200,,0,2119.1210746765137,204.64587211608887,True,1000,0.70713,0.8487600000000001,0.7543957439807014,0.7886594004540476,1.5779223460086964,0.05406538920525845,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-05,V2,V3,1e-05,200,,0,2556.633710861206,242.55657196044922,True,1000,0.70713,0.8487600000000001,0.7543957439807014,0.7886594004540476,1.5779223460086964,0.05406538920525845,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-05,V2,V3,1e-05,200,,0,3002.8626918792725,283.7035655975342,True,1000,0.70713,0.8487600000000001,0.7487611183689737,0.7886594004540476,1.295728731307388,0.05169735042743701,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-05,V2,V3,1e-05,200,,0,3448.955297470093,321.3818073272705,True,1000,0.70713,0.8487600000000001,0.7487611183689737,0.7886594004540476,1.295728731307388,0.05169735042743701,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-05,V2,V3,1e-05,200,,0,3904.294729232788,362.1373176574707,True,1000,0.70713,0.8487600000000001,0.7487611183689737,0.7886594004540476,1.295728731307388,0.05169735042743701,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-05,V2,V3,1e-05,200,,0,4364.922046661377,403.92017364501953,True,1000,0.70713,0.8487600000000001,0.7487611183689737,0.7886594004540476,1.295728731307388,0.05169735042743701,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-05,V2,V3,1e-05,200,,0,4832.590818405151,444.6098804473877,True,1000,0.70713,0.8487600000000001,0.7543957439807014,0.7886594004540476,1.5779223460086964,0.05406538920525845,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-05,V2,V3,1e-05,200,,0,5302.624702453613,486.04774475097656,True,1000,0.70713,0.8487600000000001,0.76447821115941,0.7886594004540476,2.4291827765603324,0.05874052855127885,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-05,V2,V3,1e-05,200,,0,5780.667543411255,653.3083915710449,True,1000,0.70713,0.8487600000000001,0.7487611183689737,0.7886594004540476,1.295728731307388,0.05169735042743701,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-05,V2,V3,1e-05,200,,0,6263.013124465942,565.0098323822021,True,1000,0.70713,0.8487600000000001,0.7487611183689737,0.7886594004540476,1.295728731307388,0.05169735042743701,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-05,V2,V3,1e-05,200,,0,6745.173454284668,606.7996025085449,True,1000,0.70713,0.8487600000000001,0.7460773055126961,0.7886594004540476,1.189250261215586,0.0506407675321091,15
