,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC,V1,V3,,200,25,1,1799.640417098999,53.778886795043945,True,1500,0.6666155524875482,0.789958677372704,0.6889103846895953,0.6889103846895953,inf,0.0731704072596587,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC,V1,V3,,200,25,1,3493.8676357269287,105.51238059997559,True,1500,0.6666155524875482,0.789958677372704,0.6889103846895953,0.7046119925836466,3.9724809512186234,0.062374338262622696,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC,V1,V3,,200,25,1,5197.238445281982,157.78493881225586,True,1500,0.6666155524875482,0.789958677372704,0.6680102746358123,0.7046119925836466,1.6490285352193275,0.06035727733402815,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC,V1,V3,,200,25,1,6911.095380783081,209.68961715698242,True,1500,0.6666155524875482,0.789958677372704,0.6280976726179169,0.7046119925836466,0.8653358884499429,0.06621058704668788,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC,V1,V3,,200,25,1,8620.746612548828,261.68012619018555,True,1500,0.6666155524875482,0.789958677372704,0.6680102746358123,0.7046119925836466,1.6490285352193275,0.06035727733402815,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC,V1,V3,,200,25,1,10342.788934707642,314.12410736083984,True,1500,0.6666155524875482,0.789958677372704,0.6680102746358123,0.7046119925836466,1.6490285352193275,0.06035727733402815,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC,V1,V3,,200,25,1,12072.83329963684,371.46496772766113,True,1500,0.6666155524875482,0.789958677372704,0.6680102746358123,0.7046119925836466,1.6490285352193275,0.06035727733402815,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC,V1,V3,,200,25,1,13802.377462387085,420.5315113067627,True,1500,0.6666155524875482,0.789958677372704,0.6680102746358123,0.7046119925836466,1.6490285352193275,0.06035727733402815,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC,V1,V3,,200,25,1,15539.775609970093,473.7534523010254,True,1500,0.6666155524875482,0.789958677372704,0.6680102746358123,0.7126717872596101,1.2238497717470944,0.05465898203051491,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC,V1,V3,,200,25,1,17287.062883377075,525.244951248169,True,1500,0.6666155524875482,0.789958677372704,0.6680102746358123,0.7260672973904091,0.7783518509341808,0.04518879112076826,10
