,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,1620.3334331512451,113.42358589172363,False,1000,0.0110083727479793,0.2116947943241336,0.035572543360365395,0.035572543360365395,inf,0.125742685199615,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,3256.6542625427246,217.03624725341797,False,1000,0.0110083727479793,0.2116947943241336,0.035572543360365395,0.09565956306023382,1.3957702359853617,0.08386767366614242,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,4907.123327255249,325.40106773376465,False,1000,0.0110083727479793,0.2116947943241336,0.035572543360365395,0.09565956306023382,1.3957702359853617,0.08386767366614242,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,6576.339244842529,433.53891372680664,False,1000,0.0110083727479793,0.2116947943241336,0.035572543360365395,0.09565956306023382,1.3957702359853617,0.08386767366614242,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,8254.2724609375,542.3002243041992,False,1000,0.0110083727479793,0.2116947943241336,0.035572543360365395,0.1493239846725161,0.416697848671159,0.0473999808780168,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,9943.070411682129,648.045539855957,False,1000,0.0110083727479793,0.2116947943241336,0.035572543360365395,0.1493239846725161,0.416697848671159,0.0473999808780168,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,11654.384851455688,756.3831806182861,False,1000,0.0110083727479793,0.2116947943241336,0.035572543360365395,0.1493239846725161,0.416697848671159,0.0473999808780168,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,13369.775533676147,989.5529747009277,False,1000,0.0110083727479793,0.2116947943241336,0.035572543360365395,0.1493239846725161,0.416697848671159,0.0473999808780168,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,15092.681407928467,974.1370677947998,False,1000,0.0110083727479793,0.2116947943241336,0.035572543360365395,0.1493239846725161,0.416697848671159,0.0473999808780168,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,16821.035385131836,1081.4869403839111,False,1000,0.0110083727479793,0.2116947943241336,0.035572543360365395,0.1493239846725161,0.416697848671159,0.0473999808780168,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,18575.31499862671,1209.0625762939453,False,1000,0.0110083727479793,0.2116947943241336,0.035572543360365395,0.1493239846725161,0.416697848671159,0.0473999808780168,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,20335.381984710693,1291.1014556884766,False,1000,0.0110083727479793,0.2116947943241336,0.030480678994222077,0.1493239846725161,0.38876578500592746,0.046202211024721364,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,22105.87739944458,1398.320198059082,False,1000,0.0110083727479793,0.2116947943241336,0.030480678994222077,0.1493239846725161,0.38876578500592746,0.046202211024721364,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,23892.727851867676,1514.0020847320557,False,1000,0.0110083727479793,0.2116947943241336,0.030480678994222077,0.1493239846725161,0.38876578500592746,0.046202211024721364,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,25684.094667434692,1628.8957595825195,False,1000,0.0110083727479793,0.2116947943241336,0.030480678994222077,0.1493239846725161,0.38876578500592746,0.046202211024721364,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,27488.45863342285,1725.6271839141846,False,1000,0.0110083727479793,0.2116947943241336,0.030480678994222077,0.1493239846725161,0.38876578500592746,0.046202211024721364,16
16,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,29311.68794631958,1836.662769317627,False,1000,0.0110083727479793,0.2116947943241336,0.030480678994222077,0.1493239846725161,0.38876578500592746,0.046202211024721364,17
17,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,31129.966020584106,1940.6812191009521,False,1000,0.0110083727479793,0.2116947943241336,0.030480678994222077,0.1493239846725161,0.38876578500592746,0.046202211024721364,18
18,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,32969.77138519287,2051.083564758301,False,1000,0.0110083727479793,0.2116947943241336,0.030480678994222077,0.1493239846725161,0.38876578500592746,0.046202211024721364,19
19,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,34845.617055892944,2158.0965518951416,False,1000,0.0110083727479793,0.2116947943241336,0.030480678994222077,0.1493239846725161,0.38876578500592746,0.046202211024721364,20
20,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,36724.68090057373,2275.55775642395,False,1000,0.0110083727479793,0.2116947943241336,0.030480678994222077,0.1493239846725161,0.38876578500592746,0.046202211024721364,21
21,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,38600.97527503967,2376.0361671447754,False,1000,0.0110083727479793,0.2116947943241336,0.030480678994222077,0.1493239846725161,0.38876578500592746,0.046202211024721364,22
22,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,40502.01654434204,2487.1678352355957,False,1000,0.0110083727479793,0.2116947943241336,0.030480678994222077,0.1493239846725161,0.38876578500592746,0.046202211024721364,23
23,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,42414.66689109802,2731.7755222320557,False,1000,0.0110083727479793,0.2116947943241336,0.030480678994222077,0.1493239846725161,0.38876578500592746,0.046202211024721364,24
24,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,44341.81189537048,2695.0583457946777,False,1000,0.0110083727479793,0.2116947943241336,0.030480678994222077,0.16572672985880982,0.2610085825750105,0.035300380035033815,25
25,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,46273.09250831604,2802.2732734680176,False,1000,0.0110083727479793,0.2116947943241336,0.030480678994222077,0.16572672985880982,0.2610085825750105,0.035300380035033815,26
26,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,48251.185178756714,2911.6897583007812,False,1000,0.0110083727479793,0.2116947943241336,0.030480678994222077,0.16572672985880982,0.2610085825750105,0.035300380035033815,27
27,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,50199.62501525879,3019.8729038238525,False,1000,0.0110083727479793,0.2116947943241336,0.030480678994222077,0.16572672985880982,0.2610085825750105,0.035300380035033815,28
28,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,52178.81369590759,3134.86647605896,False,1000,0.0110083727479793,0.2116947943241336,0.030480678994222077,0.16572672985880982,0.2610085825750105,0.035300380035033815,29
29,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,54166.0578250885,3240.0898933410645,False,1000,0.0110083727479793,0.2116947943241336,0.030480678994222077,0.16572672985880982,0.2610085825750105,0.035300380035033815,30
30,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,56155.72237968445,3351.5210151672363,False,1000,0.0110083727479793,0.2116947943241336,0.030480678994222077,0.16572672985880982,0.2610085825750105,0.035300380035033815,31
