,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GSCC,V0,V2,,200,,0,1473.5219478607178,10.900020599365234,True,1000,0.163,0.163,0.1535906982145101,0.1535906982145101,inf,0.009409301785489904,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GSCC,V0,V2,,200,,0,1490.1673793792725,21.14415168762207,True,1000,0.163,0.163,0.1535906982145101,0.17844916106288605,0.5145469834556925,0.012790847071977246,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GSCC,V0,V2,,200,,0,1507.5275897979736,32.06467628479004,True,1000,0.163,0.163,0.1535906982145101,0.17844916106288605,0.5145469834556925,0.012790847071977246,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GSCC,V0,V2,,200,,0,1526.3073444366455,139.23120498657227,True,1000,0.163,0.163,0.1535906982145101,0.17844916106288605,0.5145469834556925,0.012790847071977246,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GSCC,V0,V2,,200,,0,1546.2076663970947,52.56533622741699,True,1000,0.163,0.163,0.1535906982145101,0.1907513014315696,0.5575904333115538,0.020720396849918922,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GSCC,V0,V2,,200,,0,1567.3391819000244,66.20359420776367,True,1000,0.163,0.163,0.1535906982145101,0.1907513014315696,0.5575904333115538,0.020720396849918922,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GSCC,V0,V2,,200,,0,1589.6365642547607,79.45919036865234,True,1000,0.163,0.163,0.1535906982145101,0.17844916106288605,0.5145469834556925,0.012790847071977246,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GSCC,V0,V2,,200,,0,1612.550973892212,84.64837074279785,True,1000,0.163,0.163,0.1535906982145101,0.1907513014315696,0.5575904333115538,0.020720396849918922,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GSCC,V0,V2,,200,,0,1636.4576816558838,93.86920928955078,True,1000,0.163,0.163,0.1535906982145101,0.1907513014315696,0.5575904333115538,0.020720396849918922,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GSCC,V0,V2,,200,,0,1661.7686748504639,104.17771339416504,True,1000,0.163,0.163,0.1535906982145101,0.1907513014315696,0.5575904333115538,0.020720396849918922,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GSCC,V0,V2,,200,,0,1687.9117488861084,115.81826210021973,True,1000,0.163,0.163,0.1535906982145101,0.1907513014315696,0.5575904333115538,0.020720396849918922,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GSCC,V0,V2,,200,,0,1715.3971195220947,125.59700012207031,True,1000,0.163,0.163,0.1535906982145101,0.1907513014315696,0.5575904333115538,0.020720396849918922,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GSCC,V0,V2,,200,,0,1743.715763092041,135.84113121032715,True,1000,0.163,0.163,0.1535906982145101,0.1907513014315696,0.5575904333115538,0.020720396849918922,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GSCC,V0,V2,,200,,0,1773.1852531433105,145.71833610534668,True,1000,0.163,0.163,0.1535906982145101,0.1907513014315696,0.5575904333115538,0.020720396849918922,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GSCC,V0,V2,,200,,0,1803.6365509033203,158.26654434204102,True,1000,0.163,0.163,0.1535906982145101,0.1907513014315696,0.5575904333115538,0.020720396849918922,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GSCC,V0,V2,,200,,0,1835.4244232177734,167.24157333374023,True,1000,0.163,0.163,0.15250694807995144,0.1907513014315696,0.5485521874143416,0.020979023687277148,16
