,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_100,V0,V4,,200,100,0,4476.738691329956,53.61199378967285,True,1500,0.6100050528559042,0.6100050528559042,0.6099448678204279,0.6099448678204279,inf,6.018503547633447e-05,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_100,V0,V4,,200,100,0,9050.666332244873,104.67338562011719,True,1500,0.6100050528559042,0.6100050528559042,0.6098561970433695,0.6099448678204279,1.2804080589257745,0.0001135347775368251,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_100,V0,V4,,200,100,0,13537.261724472046,156.19158744812012,True,1500,0.6100050528559042,0.6100050528559042,0.6098561970433695,0.6099566835443864,1.101385692995659,0.0001106743945592133,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_100,V0,V4,,200,100,0,18013.57674598694,209.78403091430664,True,1500,0.6100050528559042,0.6100050528559042,0.6099448678204279,0.6099566835443864,4.620770680211442,5.459775083279249e-05,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_100,V0,V4,,200,100,0,22518.09859275818,261.7788314819336,True,1500,0.6100050528559042,0.6100050528559042,0.6099448678204279,0.6099702109811842,1.9403323008359807,4.917415342074354e-05,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_100,V0,V4,,200,100,0,27035.63952445984,314.38684463500977,True,1500,0.6100050528559042,0.6100050528559042,0.6099147152340205,0.6099702109811842,1.233693514198047,6.846474334140763e-05,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_100,V0,V4,,200,100,0,31543.420553207397,365.4475212097168,True,1500,0.6100050528559042,0.6100050528559042,0.6099147152340205,0.6099702109811842,1.233693514198047,6.846474334140763e-05,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_100,V0,V4,,200,100,0,36000.245571136475,420.34053802490234,True,1500,0.6100050528559042,0.6100050528559042,0.6098561970433695,0.6099702109811842,0.9481457015213401,0.00010810182505256585,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_100,V0,V4,,200,100,0,40533.72073173523,468.7497615814209,True,1500,0.6100050528559042,0.6100050528559042,0.6098561970433695,0.6099702109811842,0.9481457015213401,0.00010810182505256585,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC_100,V0,V4,,200,100,0,45072.577238082886,520.8358764648438,True,1500,0.6100050528559042,0.6100050528559042,0.6098561970433695,0.6099702109811842,0.9481457015213401,0.00010810182505256585,10
