,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,50,1,3036.3378524780273,44.974565505981445,True,1500,0.072092966,0.40936737,0.26714374272145336,0.26714374272145336,inf,0.17069324189303633,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,50,1,5981.033563613892,87.49127388000488,True,1500,0.072092966,0.40936737,0.26714374272145336,0.29274699359020256,6.276312025577225,0.16069399132140116,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,50,1,8931.294441223145,131.59608840942383,True,1500,0.072092966,0.40936737,0.22923413610376697,0.29274699359020256,2.1786465846192247,0.13837207004223048,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,50,1,11889.386177062988,175.0926971435547,True,1500,0.072092966,0.40936737,0.21979065815281307,0.29274699359020256,1.8239592280586885,0.1330693812663717,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,50,1,14856.807708740234,219.62356567382812,True,1500,0.072092966,0.40936737,0.21979065815281307,0.29274699359020256,1.8239592280586885,0.1330693812663717,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,50,1,17863.264560699463,263.5171413421631,True,1500,0.072092966,0.40936737,0.20002822018248317,0.29274699359020256,1.320213991770416,0.12240862195266194,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,50,1,20845.727682113647,307.2690963745117,True,1500,0.072092966,0.40936737,0.19382710513263682,0.29274699359020256,1.2050628514010022,0.11920468284494326,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,50,1,23837.366342544556,349.3616580963135,True,1500,0.072092966,0.40936737,0.19382710513263682,0.29274699359020256,1.2050628514010022,0.11920468284494326,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,50,1,26825.67834854126,395.31946182250977,True,1500,0.072092966,0.40936737,0.19382710513263682,0.29274699359020256,1.2050628514010022,0.11920468284494326,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,50,1,29816.1678314209,437.49523162841797,True,1500,0.072092966,0.40936737,0.19382710513263682,0.29274699359020256,1.2050628514010022,0.11920468284494326,10
