,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,11171.246528625488,75.70362091064453,False,1000,0.1001090864,0.4819853936000001,0.2910397138925006,0.2910397138925006,inf,0.19093815374832634,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,22299.160718917847,148.3142375946045,False,1000,0.1001090864,0.4819853936000001,0.28925126315546634,0.2910397138925006,106.2629591483438,0.19004606760829734,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,33281.521797180176,222.0628261566162,False,1000,0.1001090864,0.4819853936000001,0.28395800351103473,0.2910397138925006,26.466895669221806,0.18743088982590236,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,44148.191690444946,295.86172103881836,False,1000,0.1001090864,0.4819853936000001,0.28395800351103473,0.3262681853642004,4.026565451836117,0.17036471651086021,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,54894.08278465271,370.5017566680908,False,1000,0.1001090864,0.4819853936000001,0.28395800351103473,0.3262681853642004,4.026565451836117,0.17036471651086021,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,65650.95520019531,442.9974555969238,False,1000,0.1001090864,0.4819853936000001,0.28395800351103473,0.3262681853642004,4.026565451836117,0.17036471651086021,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,77007.36999511719,519.7808742523193,False,1000,0.1001090864,0.4819853936000001,0.28395800351103473,0.3262681853642004,4.026565451836117,0.17036471651086021,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,88223.84548187256,592.6544666290283,False,1000,0.1001090864,0.4819853936000001,0.27733534723195336,0.3262681853642004,3.409137197201179,0.16681875864126758,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,99298.79069328308,667.4911975860596,False,1000,0.1001090864,0.4819853936000001,0.27733534723195336,0.3262681853642004,3.409137197201179,0.16681875864126758,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,110513.99850845337,743.323564529419,False,1000,0.1001090864,0.4819853936000001,0.27733534723195336,0.3262681853642004,3.409137197201179,0.16681875864126758,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,121875.79488754272,817.6343441009521,False,1000,0.1001090864,0.4819853936000001,0.27733534723195336,0.3262681853642004,3.409137197201179,0.16681875864126758,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,132820.39523124695,886.4340782165527,False,1000,0.1001090864,0.4819853936000001,0.27733534723195336,0.3262681853642004,3.409137197201179,0.16681875864126758,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,143520.01118659973,948.4894275665283,False,1000,0.1001090864,0.4819853936000001,0.27733534723195336,0.3262681853642004,3.409137197201179,0.16681875864126758,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,154253.97777557373,1026.2632369995117,False,1000,0.1001090864,0.4819853936000001,0.27733534723195336,0.3262681853642004,3.409137197201179,0.16681875864126758,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,165327.12149620056,1106.4364910125732,False,1000,0.1001090864,0.4819853936000001,0.27733534723195336,0.3262681853642004,3.409137197201179,0.16681875864126758,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,176224.5364189148,1186.2471103668213,False,1000,0.1001090864,0.4819853936000001,0.27733534723195336,0.3262681853642004,3.409137197201179,0.16681875864126758,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,187389.15514945984,1248.9426136016846,False,1000,0.1001090864,0.4819853936000001,0.27733534723195336,0.3262681853642004,3.409137197201179,0.16681875864126758,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,198625.0,1325.8485794067383,False,1000,0.1001090864,0.4819853936000001,0.27733534723195336,0.3262681853642004,3.409137197201179,0.16681875864126758,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,209536.8070602417,1399.8262882232666,False,1000,0.1001090864,0.4819853936000001,0.27733534723195336,0.3438736074495708,2.3877590290950677,0.1588773316148932,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,220773.08058738708,1476.973295211792,False,1000,0.1001090864,0.4819853936000001,0.27733534723195336,0.3438736074495708,2.3877590290950677,0.1588773316148932,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,231939.46647644043,1596.6174602508545,False,1000,0.1001090864,0.4819853936000001,0.27733534723195336,0.3438736074495708,2.3877590290950677,0.1588773316148932,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,243344.24471855164,1616.4932250976562,False,1000,0.1001090864,0.4819853936000001,0.2522028077287338,0.3438736074495708,1.5847038203219856,0.14527106652958197,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,254400.85363388062,1693.9880847930908,False,1000,0.1001090864,0.4819853936000001,0.2522028077287338,0.3438736074495708,1.5847038203219856,0.14527106652958197,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,265734.7252368927,1770.981788635254,False,1000,0.1001090864,0.4819853936000001,0.2522028077287338,0.35468217852881667,1.3685417456336715,0.14024729700618568,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,277059.2019557953,1846.7214107513428,False,1000,0.1001090864,0.4819853936000001,0.2522028077287338,0.35468217852881667,1.3685417456336715,0.14024729700618568,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,288002.7468204498,2053.7428855895996,False,1000,0.1001090864,0.4819853936000001,0.2522028077287338,0.35468217852881667,1.3685417456336715,0.14024729700618568,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,299146.4819908142,1989.7749423980713,False,1000,0.1001090864,0.4819853936000001,0.2522028077287338,0.35468217852881667,1.3685417456336715,0.14024729700618568,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,310067.23070144653,2048.6671924591064,False,1000,0.1001090864,0.4819853936000001,0.2522028077287338,0.35468217852881667,1.3685417456336715,0.14024729700618568,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,321365.56696891785,2124.751567840576,False,1000,0.1001090864,0.4819853936000001,0.2522028077287338,0.35468217852881667,1.3685417456336715,0.14024729700618568,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,332603.009223938,2194.2801475524902,False,1000,0.1001090864,0.4819853936000001,0.2522028077287338,0.35468217852881667,1.3685417456336715,0.14024729700618568,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,343803.4665584564,2279.0517807006836,False,1000,0.1001090864,0.4819853936000001,0.2522028077287338,0.35468217852881667,1.3685417456336715,0.14024729700618568,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,354923.5019683838,2356.04190826416,False,1000,0.1001090864,0.4819853936000001,0.2522028077287338,0.35468217852881667,1.3685417456336715,0.14024729700618568,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,366013.52763175964,2430.68265914917,False,1000,0.1001090864,0.4819853936000001,0.2522028077287338,0.35468217852881667,1.3685417456336715,0.14024729700618568,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,377425.2622127533,2505.136251449585,False,1000,0.1001090864,0.4819853936000001,0.2522028077287338,0.35468217852881667,1.3685417456336715,0.14024729700618568,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,388873.526096344,2558.9938163757324,False,1000,0.1001090864,0.4819853936000001,0.2522028077287338,0.35468217852881667,1.3685417456336715,0.14024729700618568,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,399894.72556114197,2630.2051544189453,False,1000,0.1001090864,0.4819853936000001,0.2522028077287338,0.35468217852881667,1.3685417456336715,0.14024729700618568,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,411231.1522960663,2716.6948318481445,False,1000,0.1001090864,0.4819853936000001,0.2522028077287338,0.35468217852881667,1.3685417456336715,0.14024729700618568,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,422663.02371025085,2788.3050441741943,False,1000,0.1001090864,0.4819853936000001,0.2522028077287338,0.35468217852881667,1.3685417456336715,0.14024729700618568,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,433775.098323822,3020.136833190918,False,1000,0.1001090864,0.4819853936000001,0.2522028077287338,0.35468217852881667,1.3685417456336715,0.14024729700618568,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,445101.18985176086,2935.335874557495,False,1000,0.1001090864,0.4819853936000001,0.2522028077287338,0.35468217852881667,1.3685417456336715,0.14024729700618568,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,456195.79243659973,3019.7086334228516,False,1000,0.1001090864,0.4819853936000001,0.2522028077287338,0.35468217852881667,1.3685417456336715,0.14024729700618568,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,467352.8120517731,3083.113431930542,False,1000,0.1001090864,0.4819853936000001,0.2522028077287338,0.35468217852881667,1.3685417456336715,0.14024729700618568,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,478710.57891845703,3161.405563354492,False,1000,0.1001090864,0.4819853936000001,0.2522028077287338,0.35468217852881667,1.3685417456336715,0.14024729700618568,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,489705.1396369934,3231.3151359558105,False,1000,0.1001090864,0.4819853936000001,0.2522028077287338,0.35468217852881667,1.3685417456336715,0.14024729700618568,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,501170.9234714508,3315.2377605438232,False,1000,0.1001090864,0.4819853936000001,0.2522028077287338,0.35468217852881667,1.3685417456336715,0.14024729700618568,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,512456.0458660126,3393.716812133789,False,1000,0.1001090864,0.4819853936000001,0.2522028077287338,0.35468217852881667,1.3685417456336715,0.14024729700618568,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,523822.1445083618,3465.153217315674,False,1000,0.1001090864,0.4819853936000001,0.2522028077287338,0.35468217852881667,1.3685417456336715,0.14024729700618568,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,535205.046415329,3549.6253967285156,False,1000,0.1001090864,0.4819853936000001,0.2522028077287338,0.35468217852881667,1.3685417456336715,0.14024729700618568,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,546769.6375846863,3631.648302078247,False,1000,0.1001090864,0.4819853936000001,0.2522028077287338,0.35468217852881667,1.3685417456336715,0.14024729700618568,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,558339.8230075836,3686.7902278900146,False,1000,0.1001090864,0.4819853936000001,0.2522028077287338,0.35468217852881667,1.3685417456336715,0.14024729700618568,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,569619.9436187744,3745.3789710998535,False,1000,0.1001090864,0.4819853936000001,0.2522028077287338,0.35468217852881667,1.3685417456336715,0.14024729700618568,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,580866.9590950012,3834.50984954834,False,1000,0.1001090864,0.4819853936000001,0.2522028077287338,0.35468217852881667,1.3685417456336715,0.14024729700618568,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,592157.1300029755,3905.541181564331,False,1000,0.1001090864,0.4819853936000001,0.2522028077287338,0.35468217852881667,1.3685417456336715,0.14024729700618568,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,603733.1302165985,4130.921125411987,False,1000,0.1001090864,0.4819853936000001,0.2522028077287338,0.35468217852881667,1.3685417456336715,0.14024729700618568,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,615314.3327236176,4054.0292263031006,False,1000,0.1001090864,0.4819853936000001,0.2522028077287338,0.35468217852881667,1.3685417456336715,0.14024729700618568,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_150,V1,V3,,200,150,0,626733.9015007019,4122.816801071167,False,1000,0.1001090864,0.4819853936000001,0.2522028077287338,0.35468217852881667,1.3685417456336715,0.14024729700618568,56
