,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-09,V1,V0,1e-09,200,,0,121.08898162841797,18.186569213867188,False,1000,0.0068097203999999,0.1260976746,0.028808835413404704,0.028808835413404704,inf,0.0705304164586039,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-09,V1,V0,1e-09,200,,0,230.6218147277832,33.26988220214844,False,1000,0.0068097203999999,0.1260976746,0.028808835413404704,0.03734427960203981,7.575150473633834,0.06465727408821437,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-09,V1,V0,1e-09,200,,0,344.74945068359375,50.28891563415527,False,1000,0.0068097203999999,0.1260976746,0.028808835413404704,0.03734427960203981,7.575150473633834,0.06465727408821437,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-09,V1,V0,1e-09,200,,0,458.62889289855957,66.09129905700684,False,1000,0.0068097203999999,0.1260976746,0.028808835413404704,0.07280356295521304,0.9266793186242971,0.04076900414150454,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-09,V1,V0,1e-09,200,,0,573.7462043762207,83.74261856079102,False,1000,0.0068097203999999,0.1260976746,0.028808835413404704,0.09736149756333652,0.3732943254037942,0.025590319771893015,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-09,V1,V0,1e-09,200,,0,693.0828094482422,100.6462574005127,False,1000,0.0068097203999999,0.1260976746,0.028808835413404704,0.09736149756333652,0.3732943254037942,0.025590319771893015,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-09,V1,V0,1e-09,200,,0,812.4265670776367,116.45150184631348,False,1000,0.0068097203999999,0.1260976746,0.028808835413404704,0.09736149756333652,0.3732943254037942,0.025590319771893015,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-09,V1,V0,1e-09,200,,0,933.7742328643799,131.49642944335938,False,1000,0.0068097203999999,0.1260976746,0.028808835413404704,0.09736149756333652,0.3732943254037942,0.025590319771893015,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-09,V1,V0,1e-09,200,,0,1061.708688735962,150.06303787231445,False,1000,0.0068097203999999,0.1260976746,0.028808835413404704,0.09736149756333652,0.3732943254037942,0.025590319771893015,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-09,V1,V0,1e-09,200,,0,1193.8097476959229,166.45026206970215,False,1000,0.0068097203999999,0.1260976746,0.028808835413404704,0.09736149756333652,0.3732943254037942,0.025590319771893015,10
