,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,73.71211051940918,13.117790222167969,True,1000,0.0,0.30162,0.09818970893541604,0.09818970893541604,inf,0.15972648850995735,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,142.46463775634766,22.83024787902832,True,1000,0.0,0.30162,0.09818970893541604,0.13743381070783597,3.4469993843429925,0.13527439464862526,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,212.13126182556152,33.85496139526367,True,1000,0.0,0.30162,0.09818970893541604,0.19279957457632793,1.0954614301106307,0.10364145871756797,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,278.66673469543457,45.70198059082031,True,1000,0.0,0.30162,0.0001740643893871963,0.19279957457632793,0.39946816552138725,0.0769477591869985,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,350.4524230957031,58.02559852600098,True,1000,0.0,0.30162,0.0001740643893871963,0.19279957457632793,0.39946816552138725,0.0769477591869985,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,423.36034774780273,67.6279067993164,True,1000,0.0,0.30162,0.0001740643893871963,0.19678038672956927,0.37706266397826416,0.07413290365655836,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,498.0771541595459,78.60994338989258,True,1000,0.0,0.30162,0.0001740643893871963,0.24759018776827915,0.1544161486159252,0.03820504487765107,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,573.6026763916016,90.38066864013672,True,1000,0.0,0.30162,0.0001740643893871963,0.24759018776827915,0.1544161486159252,0.03820504487765107,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,646.0411548614502,100.96311569213867,True,1000,0.0,0.30162,0.0001740643893871963,0.24759018776827915,0.1544161486159252,0.03820504487765107,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,723.7026691436768,112.18595504760742,True,1000,0.0,0.30162,0.0001740643893871963,0.24759018776827915,0.1544161486159252,0.03820504487765107,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,803.3347129821777,124.32146072387695,True,1000,0.0,0.30162,0.0001740643893871963,0.24759018776827915,0.1544161486159252,0.03820504487765107,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,884.204626083374,134.7815990447998,True,1000,0.0,0.30162,0.0001740643893871963,0.24759018776827915,0.1544161486159252,0.03820504487765107,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,963.9830589294434,150.68936347961426,True,1000,0.0,0.30162,0.0001740643893871963,0.24759018776827915,0.1544161486159252,0.03820504487765107,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,1047.356367111206,157.41896629333496,True,1000,0.0,0.30162,0.0001740643893871963,0.24759018776827915,0.1544161486159252,0.03820504487765107,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,1132.22336769104,168.6396598815918,True,1000,0.0,0.30162,0.0001740643893871963,0.24759018776827915,0.1544161486159252,0.03820504487765107,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,1215.590476989746,180.1621913909912,True,1000,0.0,0.30162,0.0001740643893871963,0.24759018776827915,0.1544161486159252,0.03820504487765107,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,1407.1071147918701,190.48070907592773,True,1000,0.0,0.30162,0.0001740643893871963,0.24759018776827915,0.1544161486159252,0.03820504487765107,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,1496.5550899505615,201.79104804992676,True,1000,0.0,0.30162,0.0001740643893871963,0.24759018776827915,0.1544161486159252,0.03820504487765107,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,1584.4135284423828,213.10186386108398,True,1000,0.0,0.30162,0.0001740643893871963,0.24759018776827915,0.1544161486159252,0.03820504487765107,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,1667.0546531677246,224.58291053771973,True,1000,0.0,0.30162,0.0001740643893871963,0.24759018776827915,0.1544161486159252,0.03820504487765107,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,1760.105848312378,236.1600399017334,True,1000,0.0,0.30162,0.0001740643893871963,0.2698530911554218,0.08329507169231572,0.022462933868390777,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,1848.5240936279297,247.5755214691162,True,1000,0.0,0.30162,0.0001740643893871963,0.2698530911554218,0.08329507169231572,0.022462933868390777,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,1940.1562213897705,258.49223136901855,True,1000,0.0,0.30162,0.0001740643893871963,0.2698530911554218,0.08329507169231572,0.022462933868390777,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,2036.6132259368896,268.1736946105957,True,1000,0.0,0.30162,0.0001740643893871963,0.2698530911554218,0.08329507169231572,0.022462933868390777,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,2130.012035369873,280.0021171569824,True,1000,0.0,0.30162,0.0001740643893871963,0.2698530911554218,0.08329507169231572,0.022462933868390777,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,2224.388360977173,291.35870933532715,True,1000,0.0,0.30162,0.0001740643893871963,0.2698530911554218,0.08329507169231572,0.022462933868390777,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,2323.1050968170166,302.66857147216797,True,1000,0.0,0.30162,0.0001740643893871963,0.2698530911554218,0.08329507169231572,0.022462933868390777,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,2421.269416809082,314.35322761535645,True,1000,0.0,0.30162,0.0001740643893871963,0.2698530911554218,0.08329507169231572,0.022462933868390777,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,2516.6244506835938,325.6092071533203,True,1000,0.0,0.30162,0.0001740643893871963,0.2698530911554218,0.08329507169231572,0.022462933868390777,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,2618.777275085449,335.2687358856201,True,1000,0.0,0.30162,0.0001740643893871963,0.2698530911554218,0.08329507169231572,0.022462933868390777,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,2721.9455242156982,347.93949127197266,True,1000,0.0,0.30162,0.0001740643893871963,0.2698530911554218,0.08329507169231572,0.022462933868390777,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,2825.9530067443848,358.29830169677734,True,1000,0.0,0.30162,0.0001740643893871963,0.2698530911554218,0.08329507169231572,0.022462933868390777,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,2942.211866378784,370.22948265075684,True,1000,0.0,0.30162,0.0001740643893871963,0.2698530911554218,0.08329507169231572,0.022462933868390777,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,3049.276828765869,383.06665420532227,True,1000,0.0,0.30162,0.0001740643893871963,0.2698530911554218,0.08329507169231572,0.022462933868390777,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,3154.167890548706,391.86859130859375,True,1000,0.0,0.30162,0.0001740643893871963,0.2698530911554218,0.08329507169231572,0.022462933868390777,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,3261.67368888855,400.2079963684082,True,1000,0.0,0.30162,0.0001740643893871963,0.2698530911554218,0.08329507169231572,0.022462933868390777,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,3368.6108589172363,413.73467445373535,True,1000,0.0,0.30162,0.0001740643893871963,0.2698530911554218,0.08329507169231572,0.022462933868390777,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,3474.200963973999,422.1205711364746,True,1000,0.0,0.30162,0.0001740643893871963,0.2698530911554218,0.08329507169231572,0.022462933868390777,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,3581.461191177368,445.8737373352051,True,1000,0.0,0.30162,0.0001740643893871963,0.2698530911554218,0.08329507169231572,0.022462933868390777,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,3692.0249462127686,584.0990543365479,True,1000,0.0,0.30162,0.0001740643893871963,0.2698530911554218,0.08329507169231572,0.022462933868390777,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,3807.7986240386963,456.8662643432617,True,1000,0.0,0.30162,0.0001740643893871963,0.2698530911554218,0.08329507169231572,0.022462933868390777,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,3923.1948852539062,468.8267707824707,True,1000,0.0,0.30162,0.0001740643893871963,0.2698530911554218,0.08329507169231572,0.022462933868390777,42
