,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_100,V1,V4,,200,100,0,6903.225660324097,60.691118240356445,False,1000,0.950554689425868,0.970786964773004,0.9512219302130934,0.9512219302130934,inf,0.01384261152381716,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_100,V1,V4,,200,100,0,13683.802366256714,119.65775489807129,False,1000,0.950554689425868,0.970786964773004,0.9507026768096383,0.9512219302130934,26.64395508308338,0.013834964358397334,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_100,V1,V4,,200,100,0,20485.193967819214,180.084228515625,False,1000,0.950554689425868,0.970786964773004,0.9507026768096383,0.9547130760102959,2.8342409004084863,0.011366437441469267,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_100,V1,V4,,200,100,0,27307.618856430054,239.81237411499023,False,1000,0.950554689425868,0.970786964773004,0.9507026768096383,0.9547130760102959,2.8342409004084863,0.011366437441469267,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_100,V1,V4,,200,100,0,34105.65423965454,298.7515926361084,False,1000,0.950554689425868,0.970786964773004,0.9507026768096383,0.9547130760102959,2.8342409004084863,0.011366437441469267,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_100,V1,V4,,200,100,0,40914.29924964905,357.99407958984375,False,1000,0.950554689425868,0.970786964773004,0.9506225256050904,0.9547130760102959,2.7786131047337954,0.011366056961478004,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_100,V1,V4,,200,100,0,47753.99947166443,417.24252700805664,False,1000,0.950554689425868,0.970786964773004,0.9506225256050904,0.9547130760102959,2.7786131047337954,0.011366056961478004,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_100,V1,V4,,200,100,0,54585.67714691162,478.4858226776123,False,1000,0.950554689425868,0.970786964773004,0.9506225256050904,0.9547130760102959,2.7786131047337954,0.011366056961478004,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_100,V1,V4,,200,100,0,61561.94615364075,535.8800888061523,False,1000,0.950554689425868,0.970786964773004,0.9506225256050904,0.9547130760102959,2.7786131047337954,0.011366056961478004,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_100,V1,V4,,200,100,0,68395.03908157349,596.541166305542,False,1000,0.950554689425868,0.970786964773004,0.9506225256050904,0.9547130760102959,2.7786131047337954,0.011366056961478004,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_100,V1,V4,,200,100,0,75241.94121360779,654.6001434326172,False,1000,0.950554689425868,0.970786964773004,0.9506225256050904,0.9547130760102959,2.7786131047337954,0.011366056961478004,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_100,V1,V4,,200,100,0,82116.73069000244,719.1901206970215,False,1000,0.950554689425868,0.970786964773004,0.9506101186276186,0.9547130760102959,2.770202627710284,0.011366023322875958,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_100,V1,V4,,200,100,0,88993.35598945618,777.6234149932861,False,1000,0.950554689425868,0.970786964773004,0.9506101186276186,0.9556839707421503,2.1048113302004685,0.010679501418427943,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_100,V1,V4,,200,100,0,95870.530128479,835.6118202209473,False,1000,0.950554689425868,0.970786964773004,0.9506101186276186,0.9575312714463751,1.3542935450312434,0.009373272586616714,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_100,V1,V4,,200,100,0,102767.8771018982,894.0205574035645,False,1000,0.950554689425868,0.970786964773004,0.9505910863327514,0.9575312714463751,1.3505729054983753,0.009373225973603344,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_100,V1,V4,,200,100,0,109778.17463874817,956.8006992340088,False,1000,0.950554689425868,0.970786964773004,0.9505910863327514,0.9575312714463751,1.3505729054983753,0.009373225973603344,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_100,V1,V4,,200,100,0,116656.78477287292,1010.9221935272217,False,1000,0.950554689425868,0.970786964773004,0.9505733986664865,0.9575312714463751,1.3471358665486821,0.009373199976670682,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_100,V1,V4,,200,100,0,123555.32002449036,1072.4155902862549,False,1000,0.950554689425868,0.970786964773004,0.9505733986664865,0.9575312714463751,1.3471358665486821,0.009373199976670682,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_100,V1,V4,,200,100,0,130459.5251083374,1134.1097354888916,False,1000,0.950554689425868,0.970786964773004,0.9505733986664865,0.9575312714463751,1.3471358665486821,0.009373199976670682,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_100,V1,V4,,200,100,0,137391.24178886414,1196.9168186187744,False,1000,0.950554689425868,0.970786964773004,0.9505733986664865,0.9575312714463751,1.3471358665486821,0.009373199976670682,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_100,V1,V4,,200,100,0,144325.89483261108,1255.6073665618896,False,1000,0.950554689425868,0.970786964773004,0.9505733986664865,0.9575312714463751,1.3471358665486821,0.009373199976670682,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_100,V1,V4,,200,100,0,151384.61112976074,1313.6587142944336,False,1000,0.950554689425868,0.970786964773004,0.9505733986664865,0.9575312714463751,1.3471358665486821,0.009373199976670682,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_100,V1,V4,,200,100,0,158314.00275230408,1374.8846054077148,False,1000,0.950554689425868,0.970786964773004,0.9505733986664865,0.9575312714463751,1.3471358665486821,0.009373199976670682,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_100,V1,V4,,200,100,0,165272.07899093628,1434.908390045166,False,1000,0.950554689425868,0.970786964773004,0.9505733986664865,0.9575312714463751,1.3471358665486821,0.009373199976670682,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_100,V1,V4,,200,100,0,172217.90432929993,1491.0640716552734,False,1000,0.950554689425868,0.970786964773004,0.9505733986664865,0.9575312714463751,1.3471358665486821,0.009373199976670682,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_100,V1,V4,,200,100,0,179178.72762680054,1550.105094909668,False,1000,0.950554689425868,0.970786964773004,0.9505733986664865,0.9575312714463751,1.3471358665486821,0.009373199976670682,26
