,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GSCC,V0,V2,,200,,0,1561.9728565216064,10.399103164672852,False,1000,0.163,0.163,0.17477068360188863,0.17477068360188863,inf,0.011770683601888626,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GSCC,V0,V2,,200,,0,1578.5918235778809,20.624637603759766,False,1000,0.163,0.163,0.16014157684993963,0.17477068360188863,0.5854788670845061,0.008565032847589403,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GSCC,V0,V2,,200,,0,1595.6361293792725,31.010150909423828,False,1000,0.163,0.163,0.15091772979439969,0.17477068360188863,0.5000426574316684,0.011927494409491606,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GSCC,V0,V2,,200,,0,1614.142894744873,137.16793060302734,False,1000,0.163,0.163,0.15091772979439969,0.17477068360188863,0.5000426574316684,0.011927494409491606,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GSCC,V0,V2,,200,,0,1633.5844993591309,51.50318145751953,False,1000,0.163,0.163,0.15091772979439969,0.17477068360188863,0.5000426574316684,0.011927494409491606,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GSCC,V0,V2,,200,,0,1653.9642810821533,61.59067153930664,False,1000,0.163,0.163,0.15091772979439969,0.17477068360188863,0.5000426574316684,0.011927494409491606,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GSCC,V0,V2,,200,,0,1675.6272315979004,71.70248031616211,False,1000,0.163,0.163,0.15091772979439969,0.17477068360188863,0.5000426574316684,0.011927494409491606,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GSCC,V0,V2,,200,,0,1698.0445384979248,83.30321311950684,False,1000,0.163,0.163,0.15091772979439969,0.17477068360188863,0.5000426574316684,0.011927494409491606,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GSCC,V0,V2,,200,,0,1721.8060493469238,92.89860725402832,False,1000,0.163,0.163,0.15091772979439969,0.17477068360188863,0.5000426574316684,0.011927494409491606,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GSCC,V0,V2,,200,,0,1746.833324432373,103.29675674438477,False,1000,0.163,0.163,0.15091772979439969,0.17477068360188863,0.5000426574316684,0.011927494409491606,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GSCC,V0,V2,,200,,0,1772.7994918823242,114.0897274017334,False,1000,0.163,0.163,0.15091772979439969,0.17477068360188863,0.5000426574316684,0.011927494409491606,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GSCC,V0,V2,,200,,0,1799.7922897338867,123.91233444213867,False,1000,0.163,0.163,0.14093065999972434,0.17477068360188863,0.5226420724388234,0.01768622006681384,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GSCC,V0,V2,,200,,0,1827.7945518493652,133.76832008361816,False,1000,0.163,0.163,0.14093065999972434,0.17477068360188863,0.5226420724388234,0.01768622006681384,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GSCC,V0,V2,,200,,0,1857.6445579528809,143.46814155578613,False,1000,0.163,0.163,0.14093065999972434,0.17477068360188863,0.5226420724388234,0.01768622006681384,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GSCC,V0,V2,,200,,0,1887.6397609710693,155.28464317321777,False,1000,0.163,0.163,0.14093065999972434,0.18256165691897888,0.5009062714030781,0.020853227441616818,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GSCC,V0,V2,,200,,0,1918.593168258667,167.19484329223633,False,1000,0.163,0.163,0.14093065999972434,0.18256165691897888,0.5009062714030781,0.020853227441616818,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GSCC,V0,V2,,200,,0,1951.221227645874,175.8100986480713,False,1000,0.163,0.163,0.14093065999972434,0.18256165691897888,0.5009062714030781,0.020853227441616818,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GSCC,V0,V2,,200,,0,1984.2267036437988,184.21578407287598,False,1000,0.163,0.163,0.14093065999972434,0.18256165691897888,0.5009062714030781,0.020853227441616818,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GSCC,V0,V2,,200,,0,2018.65553855896,195.7874298095703,False,1000,0.163,0.163,0.14093065999972434,0.18256165691897888,0.5009062714030781,0.020853227441616818,19
